timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5344.T,10540.0,10640.0,10440.0,10590.0,41500
2021-07-12 00:00:00,1626015600,5344.T,10790.0,11270.0,10790.0,10850.0,87900
2021-07-19 00:00:00,1626620400,5344.T,10850.0,10850.0,10350.0,10560.0,63900
2021-07-26 00:00:00,1627225200,5344.T,10750.0,11580.0,10660.0,10690.0,243700
2021-08-02 00:00:00,1627830000,5344.T,10960.0,11320.0,10740.0,11140.0,85600
2021-08-09 00:00:00,1628434800,5344.T,11140.0,11310.0,10710.0,10730.0,50300
2021-08-16 00:00:00,1629039600,5344.T,10810.0,10810.0,10060.0,10160.0,137400
2021-08-23 00:00:00,1629644400,5344.T,10330.0,10600.0,10140.0,10540.0,103600
2021-08-30 00:00:00,1630249200,5344.T,10630.0,10970.0,10420.0,10970.0,142700
2021-09-06 00:00:00,1630854000,5344.T,11040.0,11810.0,10990.0,11800.0,130900
2021-09-13 00:00:00,1631458800,5344.T,11510.0,12330.0,11400.0,12170.0,150100
2021-09-20 00:00:00,1632063600,5344.T,12170.0,12170.0,11610.0,11910.0,90100
2021-09-27 00:00:00,1632668400,5344.T,12070.0,12070.0,10850.0,11000.0,128500
2021-10-04 00:00:00,1633273200,5344.T,11000.0,11010.0,10050.0,10340.0,143800
2021-10-11 00:00:00,1633878000,5344.T,10350.0,10850.0,10200.0,10830.0,104800
2021-10-18 00:00:00,1634482800,5344.T,10860.0,11520.0,10800.0,11140.0,111100
2021-10-25 00:00:00,1635087600,5344.T,11000.0,13290.0,11000.0,12710.0,492100
2021-11-01 00:00:00,1635692400,5344.T,12810.0,13560.0,12620.0,13330.0,168400
2021-11-08 00:00:00,1636297200,5344.T,13520.0,13670.0,13020.0,13630.0,152500
2021-11-15 00:00:00,1636902000,5344.T,13700.0,14230.0,13510.0,14190.0,186400
2021-11-22 00:00:00,1637506800,5344.T,14110.0,14270.0,13400.0,13530.0,154000
2021-11-29 00:00:00,1638111600,5344.T,13230.0,13940.0,13140.0,13360.0,203700
2021-12-06 00:00:00,1638716400,5344.T,13500.0,14730.0,13310.0,14640.0,161600
2021-12-13 00:00:00,1639321200,5344.T,14880.0,15440.0,14470.0,14830.0,350000
2021-12-20 00:00:00,1639926000,5344.T,14840.0,16750.0,14740.0,16540.0,540900
2021-12-27 00:00:00,1640530800,5344.T,16600.0,16700.0,16040.0,16300.0,168900
2022-01-03 00:00:00,1641135600,5344.T,16300.0,16880.0,15970.0,16130.0,206900
2022-01-10 00:00:00,1641740400,5344.T,16130.0,16680.0,15900.0,16320.0,183600
2022-01-17 00:00:00,1642345200,5344.T,16380.0,16710.0,14730.0,14990.0,316900
2022-01-24 00:00:00,1642950000,5344.T,14690.0,15460.0,13600.0,14880.0,598800
2022-01-31 00:00:00,1643554800,5344.T,14650.0,15350.0,13610.0,13920.0,481200
2022-02-07 00:00:00,1644159600,5344.T,13820.0,14800.0,13530.0,14450.0,199900
2022-02-14 00:00:00,1644764400,5344.T,14180.0,14760.0,13770.0,14340.0,207300
2022-02-21 00:00:00,1645369200,5344.T,14090.0,15140.0,13950.0,14990.0,166600
2022-02-28 00:00:00,1645974000,5344.T,15100.0,15500.0,14110.0,14190.0,250500
2022-03-07 00:00:00,1646578800,5344.T,13680.0,14240.0,13130.0,14020.0,253700
2022-03-14 00:00:00,1647183600,5344.T,14260.0,15670.0,13860.0,15340.0,254100
2022-03-21 00:00:00,1647788400,5344.T,15340.0,16500.0,15140.0,16410.0,126500
