timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,1414.T,196.25,200.0,187.625,193.5,3550400
2001-02-01 00:00:00,980953200,1414.T,190.0,198.75,173.75,182.5,2288000
2001-03-01 00:00:00,983372400,1414.T,177.625,193.75,163.75,182.5,5382400
2001-04-01 00:00:00,986050800,1414.T,182.625,198.75,176.5,195.0,5040800
2001-05-01 00:00:00,988642800,1414.T,198.25,199.625,176.25,178.75,3980000
2001-06-01 00:00:00,991321200,1414.T,181.25,181.25,170.0,174.625,6004000
2001-07-01 00:00:00,993913200,1414.T,173.875,181.25,160.0,163.25,5401600
2001-08-01 00:00:00,996591600,1414.T,163.125,171.0,160.625,163.375,5274400
2001-09-01 00:00:00,999270000,1414.T,162.75,165.0,137.5,151.25,3412000
2001-10-01 00:00:00,1001862000,1414.T,156.25,162.5,150.125,150.375,4576800
2001-11-01 00:00:00,1004540400,1414.T,150.375,152.5,137.5,150.0,6205600
2001-12-01 00:00:00,1007132400,1414.T,149.875,150.125,138.375,143.75,4875200
2002-01-01 00:00:00,1009810800,1414.T,143.75,144.75,113.125,123.75,4716000
2002-02-01 00:00:00,1012489200,1414.T,123.25,124.75,113.75,122.5,2778400
2002-03-01 00:00:00,1014908400,1414.T,121.375,131.625,117.875,117.875,4870400
2002-04-01 00:00:00,1017586800,1414.T,117.875,122.625,111.875,114.125,4938400
2002-05-01 00:00:00,1020178800,1414.T,116.25,120.0,112.5,117.5,3176000
2002-06-01 00:00:00,1022857200,1414.T,121.25,121.25,108.75,111.25,3924800
2002-07-01 00:00:00,1025449200,1414.T,110.0,116.25,100.625,103.125,2868000
2002-08-01 00:00:00,1028127600,1414.T,103.125,104.75,94.0,95.875,2088000
2002-09-01 00:00:00,1030806000,1414.T,95.0,104.25,89.125,97.0,3669600
2002-10-01 00:00:00,1033398000,1414.T,97.0,100.0,85.0,93.875,2928800
2002-11-01 00:00:00,1036076400,1414.T,93.875,98.375,91.125,96.875,3777600
2002-12-01 00:00:00,1038668400,1414.T,96.875,98.75,90.625,93.875,3022400
2003-01-01 00:00:00,1041346800,1414.T,93.875,99.0,88.875,90.375,1996000
2003-02-01 00:00:00,1044025200,1414.T,89.125,96.75,85.125,89.5,4846400
2003-03-01 00:00:00,1046444400,1414.T,88.75,89.375,81.625,83.75,3951200
2003-04-01 00:00:00,1049122800,1414.T,83.125,85.25,64.375,69.0,7776000
2003-05-01 00:00:00,1051714800,1414.T,68.625,68.75,63.875,65.875,5354400
2003-06-01 00:00:00,1054393200,1414.T,66.0,81.25,63.875,73.625,11918400
2003-07-01 00:00:00,1056985200,1414.T,74.875,74.875,65.0,68.125,7477600
2003-08-01 00:00:00,1059663600,1414.T,70.0,72.5,66.0,68.5,6440800
2003-09-01 00:00:00,1062342000,1414.T,68.5,83.75,67.5,76.125,9616000
2003-10-01 00:00:00,1064934000,1414.T,76.25,80.75,69.5,72.75,7686400
2003-11-01 00:00:00,1067612400,1414.T,72.75,75.75,66.75,67.75,4301600
2003-12-01 00:00:00,1070204400,1414.T,67.5,69.5,64.375,65.625,5544800
2004-01-01 00:00:00,1072882800,1414.T,65.625,91.25,65.625,87.625,18548800
2004-02-01 00:00:00,1075561200,1414.T,82.625,86.25,76.5,84.375,12472000
2004-03-01 00:00:00,1078066800,1414.T,85.625,92.75,78.375,89.25,15376000
2004-04-01 00:00:00,1080745200,1414.T,88.0,94.875,81.375,82.0,11769600
2004-05-01 00:00:00,1083337200,1414.T,82.0,82.625,71.0,81.75,10269600
2004-06-01 00:00:00,1086015600,1414.T,80.75,90.0,78.375,87.0,7729600
2004-07-01 00:00:00,1088607600,1414.T,87.5,88.125,78.125,83.375,6042400
2004-08-01 00:00:00,1091286000,1414.T,83.375,87.25,78.125,87.25,3543200
2004-09-01 00:00:00,1093964400,1414.T,86.625,104.375,83.75,104.375,9937600
2004-10-01 00:00:00,1096556400,1414.T,100.0,117.875,92.5,117.375,32269600
2004-11-01 00:00:00,1099234800,1414.T,117.5,117.5,101.375,103.125,15045600
2004-12-01 00:00:00,1101826800,1414.T,101.875,105.875,91.25,105.875,9120800
2005-01-01 00:00:00,1104505200,1414.T,105.875,112.375,103.25,106.125,6041600
2005-02-01 00:00:00,1107183600,1414.T,106.875,117.875,106.75,112.375,7200000
2005-03-01 00:00:00,1109602800,1414.T,112.5,131.25,112.375,131.25,16025600
2005-04-01 00:00:00,1112281200,1414.T,131.25,132.25,115.375,122.625,7835200
2005-05-01 00:00:00,1114873200,1414.T,120.125,124.75,103.75,105.625,8894400
2005-06-01 00:00:00,1117551600,1414.T,106.625,124.875,103.75,124.875,6466400
2005-07-01 00:00:00,1120143600,1414.T,124.75,124.75,112.875,115.875,4981600
2005-08-01 00:00:00,1122822000,1414.T,117.125,123.25,111.875,121.875,7516000
2005-09-01 00:00:00,1125500400,1414.T,120.625,152.5,120.625,150.25,8663200
2005-10-01 00:00:00,1128092400,1414.T,150.25,153.0,139.0,150.25,9754400
2005-11-01 00:00:00,1130770800,1414.T,152.5,170.0,151.875,165.75,13256800
2005-12-01 00:00:00,1133362800,1414.T,168.25,207.5,164.625,174.125,26732800
2006-01-01 00:00:00,1136041200,1414.T,174.125,181.625,152.75,176.125,15489600
2006-02-01 00:00:00,1138719600,1414.T,175.625,176.625,145.0,163.875,16642400
2006-03-01 00:00:00,1141138800,1414.T,162.5,168.75,136.875,146.875,18276800
2006-04-01 00:00:00,1143817200,1414.T,146.25,148.625,134.5,143.125,11857600
2006-05-01 00:00:00,1146409200,1414.T,143.0,143.0,128.75,135.75,9882400
2006-06-01 00:00:00,1149087600,1414.T,137.5,137.5,117.25,125.0,11462400
2006-07-01 00:00:00,1151679600,1414.T,125.125,126.5,103.5,104.125,16235200
2006-08-01 00:00:00,1154358000,1414.T,106.0,134.25,104.375,133.375,17387200
2006-09-01 00:00:00,1157036400,1414.T,133.5,133.625,125.125,132.625,8330400
2006-10-01 00:00:00,1159628400,1414.T,132.75,140.125,127.625,138.875,6110400
2006-11-01 00:00:00,1162306800,1414.T,139.75,139.75,126.5,137.5,8301600
2006-12-01 00:00:00,1164898800,1414.T,136.25,137.5,131.375,137.0,9731200
2007-01-01 00:00:00,1167577200,1414.T,137.0,138.125,130.125,135.5,8852800
2007-02-01 00:00:00,1170255600,1414.T,135.875,160.5,135.375,155.625,14042400
2007-03-01 00:00:00,1172674800,1414.T,155.75,158.75,138.25,158.75,13923200
2007-04-01 00:00:00,1175353200,1414.T,156.625,162.5,153.125,160.875,8476800
2007-05-01 00:00:00,1177945200,1414.T,162.125,171.625,158.75,171.375,12024000
2007-06-01 00:00:00,1180623600,1414.T,170.875,171.0,151.5,160.75,14162400
2007-07-01 00:00:00,1183215600,1414.T,161.125,169.625,135.0,143.75,20746400
2007-08-01 00:00:00,1185894000,1414.T,143.5,174.375,139.625,164.625,42766400
2007-09-01 00:00:00,1188572400,1414.T,162.125,167.125,146.875,165.0,15331200
2007-10-01 00:00:00,1191164400,1414.T,165.0,168.625,153.375,158.5,14988000
2007-11-01 00:00:00,1193842800,1414.T,160.875,173.375,155.625,167.0,26772000
2007-12-01 00:00:00,1196434800,1414.T,168.75,177.125,164.375,174.25,13682400
2008-01-01 00:00:00,1199113200,1414.T,174.25,175.0,123.625,164.5,5459200
2008-02-01 00:00:00,1201791600,1414.T,164.5,177.625,153.875,153.875,11020000
2008-03-01 00:00:00,1204297200,1414.T,153.875,158.75,134.75,155.625,9092800
2008-04-01 00:00:00,1206975600,1414.T,155.75,156.625,138.625,149.75,4104800
2008-05-01 00:00:00,1209567600,1414.T,144.75,162.75,144.75,162.5,10770400
2008-06-01 00:00:00,1212246000,1414.T,163.375,210.625,162.25,192.75,32647200
2008-07-01 00:00:00,1214838000,1414.T,192.75,211.75,179.25,211.75,60889600
2008-08-01 00:00:00,1217516400,1414.T,212.0,239.375,188.0,239.375,24358400
2008-09-01 00:00:00,1220194800,1414.T,239.375,239.375,194.25,205.0,22055200
2008-10-01 00:00:00,1222786800,1414.T,205.0,219.5,176.0,217.25,11830400
2008-11-01 00:00:00,1225465200,1414.T,217.25,237.0,217.25,228.5,15840000
2008-12-01 00:00:00,1228057200,1414.T,228.625,254.0,224.75,228.875,15659200
2009-01-01 00:00:00,1230735600,1414.T,228.875,237.25,190.125,237.25,28352800
2009-02-01 00:00:00,1233414000,1414.T,237.25,258.75,220.625,238.75,32692800
2009-03-01 00:00:00,1235833200,1414.T,238.875,250.375,226.75,229.0,24060800
2009-04-01 00:00:00,1238511600,1414.T,233.5,244.875,215.25,220.875,22160800
2009-05-01 00:00:00,1241103600,1414.T,218.875,232.0,212.875,222.875,20167200
2009-06-01 00:00:00,1243782000,1414.T,221.75,232.375,221.5,228.875,18429600
2009-07-01 00:00:00,1246374000,1414.T,228.0,232.5,212.625,223.75,29340000
2009-08-01 00:00:00,1249052400,1414.T,224.25,242.25,220.75,225.25,29651200
2009-09-01 00:00:00,1251730800,1414.T,225.125,227.625,213.875,219.375,19636800
2009-10-01 00:00:00,1254322800,1414.T,215.75,217.875,191.875,198.625,23571200
2009-11-01 00:00:00,1257001200,1414.T,194.875,210.875,183.0,200.375,28836800
2009-12-01 00:00:00,1259593200,1414.T,200.5,207.5,190.5,192.125,15570400
2010-01-01 00:00:00,1262271600,1414.T,192.125,198.625,190.125,190.625,11608800
2010-02-01 00:00:00,1264950000,1414.T,191.125,215.0,190.0,214.5,15636800
2010-03-01 00:00:00,1267369200,1414.T,216.0,231.125,210.875,229.0,16876000
2010-04-01 00:00:00,1270047600,1414.T,227.25,235.875,213.75,227.625,19046400
2010-05-01 00:00:00,1272639600,1414.T,227.625,239.25,221.25,225.75,15872800
2010-06-01 00:00:00,1275318000,1414.T,225.25,229.375,218.25,223.5,14732000
2010-07-01 00:00:00,1277910000,1414.T,223.5,238.5,221.5,230.5,10956800
2010-08-01 00:00:00,1280588400,1414.T,232.0,243.75,212.875,219.375,15256800
2010-09-01 00:00:00,1283266800,1414.T,220.0,236.75,217.25,227.375,10352000
2010-10-01 00:00:00,1285858800,1414.T,229.625,231.0,213.625,215.25,10284000
2010-11-01 00:00:00,1288537200,1414.T,215.25,217.875,207.0,209.0,12057600
2010-12-01 00:00:00,1291129200,1414.T,208.625,219.375,208.125,214.125,12997600
2011-01-01 00:00:00,1293807600,1414.T,214.125,226.125,214.0,221.125,8739200
2011-02-01 00:00:00,1296486000,1414.T,221.5,237.125,213.125,217.0,15766400
2011-03-01 00:00:00,1298905200,1414.T,218.625,289.375,208.875,277.375,40611200
2011-04-01 00:00:00,1301583600,1414.T,275.375,279.375,254.375,264.375,17005600
2011-05-01 00:00:00,1304175600,1414.T,266.75,280.75,231.875,238.25,20355200
2011-06-01 00:00:00,1306854000,1414.T,238.375,245.75,232.625,242.125,12312800
2011-07-01 00:00:00,1309446000,1414.T,242.0,242.375,234.375,235.375,9920800
2011-08-01 00:00:00,1312124400,1414.T,234.25,251.0,210.375,234.5,21080000
2011-09-01 00:00:00,1314802800,1414.T,237.625,242.5,216.75,234.0,16660000
2011-10-01 00:00:00,1317394800,1414.T,230.625,241.875,214.125,220.125,12386400
2011-11-01 00:00:00,1320073200,1414.T,221.25,228.5,200.0,206.125,13278400
2011-12-01 00:00:00,1322665200,1414.T,207.25,221.25,205.0,211.75,9512000
2012-01-01 00:00:00,1325343600,1414.T,211.75,249.5,211.25,241.5,29038400
2012-02-01 00:00:00,1328022000,1414.T,241.125,249.0,226.25,233.0,27963200
2012-03-01 00:00:00,1330527600,1414.T,232.75,258.125,228.875,256.0,25703200
2012-04-01 00:00:00,1333206000,1414.T,256.25,260.625,244.25,253.0,22162400
2012-05-01 00:00:00,1335798000,1414.T,253.0,260.5,234.375,260.375,20363200
2012-06-01 00:00:00,1338476400,1414.T,259.875,290.0,246.25,288.875,23908000
2012-07-01 00:00:00,1341068400,1414.T,290.625,297.25,280.0,291.375,15418400
2012-08-01 00:00:00,1343746800,1414.T,291.5,338.875,280.0,328.625,25398400
2012-09-01 00:00:00,1346425200,1414.T,328.5,344.625,305.375,340.625,22196800
2012-10-01 00:00:00,1349017200,1414.T,340.625,340.625,301.125,301.625,32433600
2012-11-01 00:00:00,1351695600,1414.T,301.25,312.5,271.25,311.125,44488800
2012-12-01 00:00:00,1354287600,1414.T,337.5,421.875,325.875,403.75,109597600
2013-01-01 00:00:00,1356966000,1414.T,403.75,453.75,395.625,421.875,101756000
2013-02-01 00:00:00,1359644400,1414.T,423.75,429.375,383.125,422.5,53115200
2013-03-01 00:00:00,1362063600,1414.T,420.625,441.25,412.5,426.25,37559200
2013-04-01 00:00:00,1364742000,1414.T,428.125,524.375,385.0,513.75,64180800
2013-05-01 00:00:00,1367334000,1414.T,505.0,548.75,461.25,468.75,54324800
2013-06-01 00:00:00,1370012400,1414.T,469.375,503.75,416.875,488.125,36288000
2013-07-01 00:00:00,1372604400,1414.T,488.75,536.25,466.875,478.75,39551200
2013-08-01 00:00:00,1375282800,1414.T,479.375,518.75,472.5,485.0,26479200
2013-09-01 00:00:00,1377961200,1414.T,490.625,593.75,489.375,558.125,64705600
2013-10-01 00:00:00,1380553200,1414.T,563.125,581.875,528.75,573.125,33921600
2013-11-01 00:00:00,1383231600,1414.T,570.625,598.75,546.875,593.125,30110400
2013-12-01 00:00:00,1385823600,1414.T,590.625,610.0,557.5,603.75,26551200
2014-01-01 00:00:00,1388502000,1414.T,603.75,633.75,595.0,611.875,27973600
2014-02-01 00:00:00,1391180400,1414.T,607.5,614.375,566.875,576.25,21945600
