timestamp_jst,epoch,ticker,open,high,low,close,volume
2007-03-01 00:00:00,1172674800,7313.T,837.5,1012.5,807.5,977.5,21232400
2007-04-01 00:00:00,1175353200,7313.T,987.5,1002.5,845.0,960.0,6194800
2007-05-01 00:00:00,1177945200,7313.T,952.5,1025.0,862.5,1022.5,7454000
2007-06-01 00:00:00,1180623600,7313.T,1032.5,1200.0,1030.0,1192.5,6620800
2007-07-01 00:00:00,1183215600,7313.T,1197.5,1217.5,1047.5,1075.0,4048800
2007-08-01 00:00:00,1185894000,7313.T,1070.0,1187.5,987.5,1137.5,7541200
2007-09-01 00:00:00,1188572400,7313.T,1137.5,1145.0,942.5,1090.0,6964000
2007-10-01 00:00:00,1191164400,7313.T,1102.5,1550.0,1100.0,1550.0,14537600
2007-11-01 00:00:00,1193842800,7313.T,1550.0,1550.0,1180.0,1392.5,11937600
2007-12-01 00:00:00,1196434800,7313.T,1392.25,1405.25,1222.5,1275.0,5079600
2008-01-01 00:00:00,1199113200,7313.T,1275.0,1275.0,822.5,992.5,5886800
2008-02-01 00:00:00,1201791600,7313.T,992.5,1155.0,872.5,995.0,5160000
2008-03-01 00:00:00,1204297200,7313.T,995.5,995.5,825.0,912.0,4644000
2008-04-01 00:00:00,1206975600,7313.T,882.5,882.5,777.5,860.5,2709000
2008-05-01 00:00:00,1209567600,7313.T,846.5,997.5,819.5,997.5,2580000
2008-06-01 00:00:00,1212246000,7313.T,989.0,1030.0,851.5,857.5,4575600
2008-07-01 00:00:00,1214838000,7313.T,857.5,900.0,771.5,849.5,9212000
2008-08-01 00:00:00,1217516400,7313.T,850.5,886.5,767.3848876953125,803.0,10314800
2008-09-01 00:00:00,1220194800,7313.T,803.0,803.0,501.5,501.5,5240000
2008-10-01 00:00:00,1222786800,7313.T,501.5,513.0,252.0,362.5,5764000
2008-11-01 00:00:00,1225465200,7313.T,392.5,435.5,265.0,301.5,13975400
2008-12-01 00:00:00,1228057200,7313.T,301.5,301.5,252.0,259.5,3694200
2009-01-01 00:00:00,1230735600,7313.T,259.5,305.0,227.5,230.5,8743400
2009-02-01 00:00:00,1233414000,7313.T,230.5,340.5,208.5,322.0,13618200
2009-03-01 00:00:00,1235833200,7313.T,322.0,387.0,299.5,348.0,14982200
2009-04-01 00:00:00,1238511600,7313.T,357.5,605.0,357.5,605.0,22633600
2009-05-01 00:00:00,1241103600,7313.T,525.0,679.0,525.0,638.5,17185000
2009-06-01 00:00:00,1243782000,7313.T,638.5,731.0,625.0,704.0,10064800
2009-07-01 00:00:00,1246374000,7313.T,702.0,938.0,609.5,922.5,12282600
2009-08-01 00:00:00,1249052400,7313.T,952.5,1022.5,841.5,841.5,12988000
2009-09-01 00:00:00,1251730800,7313.T,830.0,866.5,730.5,793.5,12044200
2009-10-01 00:00:00,1254322800,7313.T,792.5,939.5,687.5,886.5,13051800
2009-11-01 00:00:00,1257001200,7313.T,840.0,895.5,740.5,792.5,11229600
2009-12-01 00:00:00,1259593200,7313.T,777.5,954.5,777.0,942.5,10847200
2010-01-01 00:00:00,1262271600,7313.T,942.5,972.5,815.0,856.0,8648800
2010-02-01 00:00:00,1264950000,7313.T,776.0,803.5,681.0,756.0,22854400
2010-03-01 00:00:00,1267369200,7313.T,752.0,890.0,731.0,876.0,17539800
2010-04-01 00:00:00,1270047600,7313.T,871.0,1003.0,821.5,992.5,15438000
2010-05-01 00:00:00,1272639600,7313.T,992.5,992.5,727.5,774.5,18133000
2010-06-01 00:00:00,1275318000,7313.T,777.0,792.0,686.5,701.0,13459600
2010-07-01 00:00:00,1277910000,7313.T,690.0,741.0,626.0,681.5,16344600
2010-08-01 00:00:00,1280588400,7313.T,680.0,680.0,580.0,607.0,10093400
2010-09-01 00:00:00,1283266800,7313.T,602.5,748.5,601.5,694.0,7394400
2010-10-01 00:00:00,1285858800,7313.T,697.0,737.0,642.5,660.0,7675600
2010-11-01 00:00:00,1288537200,7313.T,672.5,797.5,669.5,762.5,9795000
2010-12-01 00:00:00,1291129200,7313.T,764.0,818.5,761.5,787.5,4456600
2011-01-01 00:00:00,1293807600,7313.T,787.5,889.5,777.0,829.0,7260600
2011-02-01 00:00:00,1296486000,7313.T,837.5,884.0,830.5,865.0,7724800
2011-03-01 00:00:00,1298905200,7313.T,869.0,879.0,546.5,729.5,9693800
2011-04-01 00:00:00,1301583600,7313.T,732.0,737.5,617.0,709.5,7933200
2011-05-01 00:00:00,1304175600,7313.T,720.0,742.5,671.5,701.5,8014200
2011-06-01 00:00:00,1306854000,7313.T,711.0,765.0,660.5,762.0,8444600
2011-07-01 00:00:00,1309446000,7313.T,775.5,789.5,739.5,739.5,4168000
2011-08-01 00:00:00,1312124400,7313.T,740.0,761.5,536.0,579.0,12972800
2011-09-01 00:00:00,1314802800,7313.T,586.0,592.5,524.5,572.0,9279600
2011-10-01 00:00:00,1317394800,7313.T,571.5,619.5,524.0,603.0,9529800
2011-11-01 00:00:00,1320073200,7313.T,593.5,598.0,495.0,532.5,8885000
2011-12-01 00:00:00,1322665200,7313.T,547.0,609.5,534.0,609.5,8604000
2012-01-01 00:00:00,1325343600,7313.T,609.5,686.0,588.0,659.5,10910800
2012-02-01 00:00:00,1328022000,7313.T,689.5,794.5,681.5,776.0,17310600
2012-03-01 00:00:00,1330527600,7313.T,789.0,834.0,754.0,811.5,11299200
2012-04-01 00:00:00,1333206000,7313.T,812.0,824.0,720.5,794.0,10468400
2012-05-01 00:00:00,1335798000,7313.T,792.5,835.0,692.0,694.0,12783800
2012-06-01 00:00:00,1338476400,7313.T,687.0,729.5,641.5,723.5,9562600
2012-07-01 00:00:00,1341068400,7313.T,734.5,737.5,588.5,636.2426147460938,7264200
2012-08-01 00:00:00,1343746800,7313.T,645.0,739.0,630.5,706.0,8842000
2012-09-01 00:00:00,1346425200,7313.T,708.5,755.0,619.5,627.0,13288800
2012-10-01 00:00:00,1349017200,7313.T,620.0,684.0,572.5,679.5,18680800
2012-11-01 00:00:00,1351695600,7313.T,680.5,753.5,622.5,731.5,14064000
2012-12-01 00:00:00,1354287600,7313.T,738.5,787.5,718.5,771.5,10692000
2013-01-01 00:00:00,1356966000,7313.T,771.5,892.5,769.0,882.5,15240600
2013-02-01 00:00:00,1359644400,7313.T,1002.5,1135.0,951.5,1130.5,20204800
2013-03-01 00:00:00,1362063600,7313.T,1149.0,1347.0,1115.0,1338.5,13733400
2013-04-01 00:00:00,1364742000,7313.T,1313.5,1587.5,1246.0,1479.5,18162200
2013-05-01 00:00:00,1367334000,7313.T,1479.5,1830.0,1432.0,1610.0,16405800
2013-06-01 00:00:00,1370012400,7313.T,1557.5,1600.0,1376.0,1575.0,12944600
2013-07-01 00:00:00,1372604400,7313.T,1580.0,1790.0,1550.0,1610.0,9708800
2013-08-01 00:00:00,1375282800,7313.T,1700.0,1925.0,1647.5,1655.0,8476000
2013-09-01 00:00:00,1377961200,7313.T,1655.0,1975.0,1652.5,1930.0,6599400
2013-10-01 00:00:00,1380553200,7313.T,1925.0,2022.5,1812.5,1835.0,9227000
2013-11-01 00:00:00,1383231600,7313.T,1827.5,1840.0,1662.5,1795.0,11284200
2013-12-01 00:00:00,1385823600,7313.T,1792.5,1805.0,1670.0,1772.5,11853800
2014-01-01 00:00:00,1388502000,7313.T,1772.5,2045.0,1757.5,1912.5,11239800
2014-02-01 00:00:00,1391180400,7313.T,1737.5,1822.5,1615.0,1660.0,9713000
2014-03-01 00:00:00,1393599600,7313.T,1617.5,1762.5,1445.5,1565.0,15727400
2014-04-01 00:00:00,1396278000,7313.T,1535.0,1585.0,1357.5,1363.0,13806200
2014-05-01 00:00:00,1398870000,7313.T,1362.5,1409.0,1243.5,1363.0,13126600
2014-06-01 00:00:00,1401548400,7313.T,1364.0,1525.0,1360.0,1473.0,14138600
2014-07-01 00:00:00,1404140400,7313.T,1488.5,1577.5,1430.5,1477.0,12048600
2014-08-01 00:00:00,1406818800,7313.T,1458.5,1491.5,1336.0,1394.0,11595600
