timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,1808.T,642.75,660.75,571.5,589.25,284592
2001-02-01 00:00:00,980953200,1808.T,589.25,678.5,571.5,625.0,299952
2001-03-01 00:00:00,983372400,1808.T,625.0,714.25,535.75,642.75,482848
2001-04-01 00:00:00,986050800,1808.T,660.75,982.25,660.75,982.25,1372056
2001-05-01 00:00:00,988642800,1808.T,1053.5,1214.25,750.0,875.0,2180528
2001-06-01 00:00:00,991321200,1808.T,875.0,875.0,750.0,767.75,644960
2001-07-01 00:00:00,993913200,1808.T,767.75,767.75,625.0,678.5,640088
2001-08-01 00:00:00,996591600,1808.T,678.5,785.75,660.75,678.5,559136
2001-09-01 00:00:00,999270000,1808.T,696.5,696.5,464.25,500.0,585312
2001-10-01 00:00:00,1001862000,1808.T,500.0,714.25,464.25,535.75,1190856
2001-11-01 00:00:00,1004540400,1808.T,517.75,607.25,464.25,482.25,904008
2001-12-01 00:00:00,1007132400,1808.T,500.0,500.0,285.75,357.25,1087016
2002-01-01 00:00:00,1009810800,1808.T,357.25,410.75,321.5,392.75,377152
2002-02-01 00:00:00,1012489200,1808.T,375.0,589.25,339.25,500.0,812320
2002-03-01 00:00:00,1014908400,1808.T,500.0,553.5,446.5,500.0,739824
2002-04-01 00:00:00,1017586800,1808.T,500.0,500.0,339.25,339.25,626144
2002-05-01 00:00:00,1020178800,1808.T,339.25,482.25,339.25,410.75,926896
2002-06-01 00:00:00,1022857200,1808.T,410.75,410.75,357.25,375.0,440944
2002-07-01 00:00:00,1025449200,1808.T,375.0,392.75,303.5,321.5,419992
2002-08-01 00:00:00,1028127600,1808.T,321.5,395.0,315.0,355.0,2716600
2002-09-01 00:00:00,1030806000,1808.T,345.0,395.0,305.0,380.0,2054800
2002-10-01 00:00:00,1033398000,1808.T,395.0,395.0,275.0,310.0,1752800
2002-11-01 00:00:00,1036076400,1808.T,305.0,335.0,250.0,255.0,1687500
2002-12-01 00:00:00,1038668400,1808.T,255.0,260.0,230.0,240.0,1398900
2003-01-01 00:00:00,1041346800,1808.T,240.0,245.0,205.0,215.0,2204600
2003-02-01 00:00:00,1044025200,1808.T,215.0,260.0,215.0,235.0,2386700
2003-03-01 00:00:00,1046444400,1808.T,235.0,270.0,230.0,265.0,1660000
2003-04-01 00:00:00,1049122800,1808.T,260.0,325.0,250.0,280.0,3019700
2003-05-01 00:00:00,1051714800,1808.T,285.0,600.0,280.0,475.0,23469700
2003-06-01 00:00:00,1054393200,1808.T,485.0,540.0,470.0,500.0,19753800
2003-07-01 00:00:00,1056985200,1808.T,500.0,510.0,350.0,410.0,25585700
2003-08-01 00:00:00,1059663600,1808.T,420.0,630.0,380.0,580.0,31495800
2003-09-01 00:00:00,1062342000,1808.T,595.0,1400.0,595.0,1130.0,71433600
2003-10-01 00:00:00,1064934000,1808.T,1100.0,1270.0,955.0,1045.0,29776200
2003-11-01 00:00:00,1067612400,1808.T,1045.0,1105.0,705.0,785.0,25078300
