timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8058.T,1022.6666870117188,1035.0,1000.6666870117188,1021.0,44913000
2021-07-12 00:00:00,1626015600,8058.T,1033.3333740234375,1044.6666259765625,1020.0,1025.6666259765625,46629300
2021-07-19 00:00:00,1626620400,8058.T,1016.6666870117188,1026.6666259765625,1003.0,1007.0,25526700
2021-07-26 00:00:00,1627225200,8058.T,1029.0,1040.6666259765625,1020.3333129882812,1020.6666870117188,40455600
2021-08-02 00:00:00,1627830000,8058.T,1032.3333740234375,1076.3333740234375,1027.3333740234375,1072.0,70222500
2021-08-09 00:00:00,1628434800,8058.T,1072.0,1106.6666259765625,1059.3333740234375,1102.6666259765625,54792000
2021-08-16 00:00:00,1629039600,8058.T,1100.0,1108.0,1043.6666259765625,1046.0,49490700
2021-08-23 00:00:00,1629644400,8058.T,1051.3333740234375,1097.3333740234375,1051.3333740234375,1080.3333740234375,41975400
2021-08-30 00:00:00,1630249200,8058.T,1095.3333740234375,1135.0,1091.6666259765625,1132.0,63349200
2021-09-06 00:00:00,1630854000,8058.T,1139.6666259765625,1199.6666259765625,1139.0,1195.0,65916300
2021-09-13 00:00:00,1631458800,8058.T,1193.0,1220.0,1185.6666259765625,1213.6666259765625,70963500
2021-09-20 00:00:00,1632063600,8058.T,1213.6666259765625,1213.6666259765625,1146.6666259765625,1185.6666259765625,45906300
2021-09-27 00:00:00,1632668400,8058.T,1189.6666259765625,1198.0,1132.0,1140.0,75435000
2021-10-04 00:00:00,1633273200,8058.T,1156.0,1195.3333740234375,1141.6666259765625,1168.3333740234375,81150000
2021-10-11 00:00:00,1633878000,8058.T,1174.0,1245.0,1171.0,1232.0,96215100
2021-10-18 00:00:00,1634482800,8058.T,1243.0,1252.6666259765625,1176.3333740234375,1186.3333740234375,77744400
2021-10-25 00:00:00,1635087600,8058.T,1183.0,1220.6666259765625,1178.3333740234375,1204.0,167382000
2021-11-01 00:00:00,1635692400,8058.T,1221.6666259765625,1239.6666259765625,1168.3333740234375,1176.6666259765625,73744500
2021-11-08 00:00:00,1636297200,8058.T,1161.0,1176.0,1118.3333740234375,1154.0,88486200
2021-11-15 00:00:00,1636902000,8058.T,1155.0,1168.0,1141.0,1164.0,59587800
2021-11-22 00:00:00,1637506800,8058.T,1166.6666259765625,1198.0,1163.6666259765625,1171.6666259765625,50953500
2021-11-29 00:00:00,1638111600,8058.T,1146.0,1171.0,1127.6666259765625,1167.0,78949200
2021-12-06 00:00:00,1638716400,8058.T,1186.3333740234375,1202.6666259765625,1162.0,1180.6666259765625,54353700
2021-12-13 00:00:00,1639321200,8058.T,1193.3333740234375,1227.3333740234375,1180.6666259765625,1218.3333740234375,52334700
2021-12-20 00:00:00,1639926000,8058.T,1206.6666259765625,1219.6666259765625,1194.3333740234375,1209.6666259765625,39353400
2021-12-27 00:00:00,1640530800,8058.T,1211.0,1224.6666259765625,1202.3333740234375,1217.3333740234375,31173900
2022-01-03 00:00:00,1641135600,8058.T,1217.3333740234375,1271.0,1217.3333740234375,1257.0,51917400
2022-01-10 00:00:00,1641740400,8058.T,1257.0,1307.6666259765625,1241.0,1305.0,59595000
2022-01-17 00:00:00,1642345200,8058.T,1315.0,1334.0,1262.3333740234375,1274.3333740234375,60267300
2022-01-24 00:00:00,1642950000,8058.T,1277.3333740234375,1300.6666259765625,1257.0,1298.3333740234375,60777900
2022-01-31 00:00:00,1643554800,8058.T,1286.6666259765625,1333.3333740234375,1258.0,1317.0,79324800
2022-02-07 00:00:00,1644159600,8058.T,1308.6666259765625,1356.6666259765625,1295.0,1349.6666259765625,53303700
2022-02-14 00:00:00,1644764400,8058.T,1342.6666259765625,1374.0,1319.3333740234375,1363.3333740234375,72678300
