timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,8359.T,587.0,603.0,554.0,569.0,2125000
2001-02-01 00:00:00,980953200,8359.T,559.0,585.0,543.0,550.0,3705000
2001-03-01 00:00:00,983372400,8359.T,551.0,652.0,540.0,585.0,4438000
2001-04-01 00:00:00,986050800,8359.T,595.0,690.0,568.0,685.0,4212000
2001-05-01 00:00:00,988642800,8359.T,700.0,730.0,609.0,612.0,3859300
2001-06-01 00:00:00,991321200,8359.T,613.0,650.0,592.0,620.0,3513000
2001-07-01 00:00:00,993913200,8359.T,612.0,638.0,597.0,613.0,2425000
2001-08-01 00:00:00,996591600,8359.T,630.0,648.0,601.0,621.0,1738000
2001-09-01 00:00:00,999270000,8359.T,631.0,631.0,540.0,570.0,2495000
2001-10-01 00:00:00,1001862000,8359.T,590.0,675.0,575.0,660.0,4452000
2001-11-01 00:00:00,1004540400,8359.T,658.0,670.0,610.0,612.0,3230000
2001-12-01 00:00:00,1007132400,8359.T,622.0,639.0,580.0,638.0,3937000
2002-01-01 00:00:00,1009810800,8359.T,638.0,638.0,560.0,600.0,3796000
2002-02-01 00:00:00,1012489200,8359.T,589.0,620.0,560.0,620.0,3727000
2002-03-01 00:00:00,1014908400,8359.T,620.0,633.0,576.0,576.0,5248000
2002-04-01 00:00:00,1017586800,8359.T,581.0,615.0,572.0,587.0,3288000
2002-05-01 00:00:00,1020178800,8359.T,588.0,609.0,580.0,582.0,3241000
2002-06-01 00:00:00,1022857200,8359.T,589.0,598.0,556.0,558.0,6209000
2002-07-01 00:00:00,1025449200,8359.T,578.0,600.0,530.0,541.0,5474000
2002-08-01 00:00:00,1028127600,8359.T,539.0,568.0,495.0,515.0,4593000
2002-09-01 00:00:00,1030806000,8359.T,500.0,578.0,449.0,546.0,6502000
2002-10-01 00:00:00,1033398000,8359.T,546.0,570.0,519.0,562.0,5280000
2002-11-01 00:00:00,1036076400,8359.T,563.0,568.0,512.0,541.0,5254000
