timestamp_jst,epoch,ticker,open,high,low,close,volume
2016-11-01 00:00:00,1477926000,9142.T,3070.0,3115.0,2851.0,2962.0,83408900
2016-12-01 00:00:00,1480518000,9142.T,2970.0,3110.0,2922.0,3060.0,46987600
2017-01-01 00:00:00,1483196400,9142.T,3060.0,3100.0,3030.0,3060.0,21616800
2017-02-01 00:00:00,1485874800,9142.T,3060.0,3535.0,3050.0,3510.0,40763200
2017-03-01 00:00:00,1488294000,9142.T,3540.0,3840.0,3425.0,3425.0,50132300
2017-04-01 00:00:00,1490972400,9142.T,3470.0,3625.0,3380.0,3495.0,36924200
2017-05-01 00:00:00,1493564400,9142.T,3470.0,3875.0,3455.0,3755.0,60267000
2017-06-01 00:00:00,1496242800,9142.T,3755.0,3910.0,3625.0,3645.0,29479400
2017-07-01 00:00:00,1498834800,9142.T,3660.0,3695.0,3580.0,3635.0,12133000
2017-08-01 00:00:00,1501513200,9142.T,3625.0,3645.0,3350.0,3440.0,18458600
2017-09-01 00:00:00,1504191600,9142.T,3450.0,3455.0,3205.0,3345.0,16558100
2017-10-01 00:00:00,1506783600,9142.T,3375.0,3635.0,3260.0,3625.0,21584800
2017-11-01 00:00:00,1509462000,9142.T,3635.0,3675.0,3380.0,3470.0,16221900
2017-12-01 00:00:00,1512054000,9142.T,3500.0,3605.0,3350.0,3495.0,14358300
2018-01-01 00:00:00,1514732400,9142.T,3495.0,3640.0,3475.0,3505.0,10653800
2018-02-01 00:00:00,1517410800,9142.T,3500.0,3515.0,3220.0,3300.0,12027800
2018-03-01 00:00:00,1519830000,9142.T,3280.0,3350.0,3180.0,3310.0,12048700
2018-04-01 00:00:00,1522508400,9142.T,3325.0,3515.0,3290.0,3510.0,11190900
2018-05-01 00:00:00,1525100400,9142.T,3460.0,3525.0,3400.0,3465.0,10751900
2018-06-01 00:00:00,1527778800,9142.T,3450.0,3630.0,3330.0,3390.0,12941300
2018-07-01 00:00:00,1530370800,9142.T,3385.0,3520.0,3250.0,3430.0,10596100
2018-08-01 00:00:00,1533049200,9142.T,3480.0,3515.0,3305.0,3340.0,8767900
2018-09-01 00:00:00,1535727600,9142.T,3325.0,3500.0,3300.0,3460.0,9353200
2018-10-01 00:00:00,1538319600,9142.T,3465.0,3495.0,3200.0,3460.0,13346100
2018-11-01 00:00:00,1540998000,9142.T,3480.0,3805.0,3335.0,3750.0,13315500
2018-12-01 00:00:00,1543590000,9142.T,3745.0,3815.0,3495.0,3715.0,13344700
2019-01-01 00:00:00,1546268400,9142.T,3715.0,3795.0,3650.0,3710.0,11740900
2019-02-01 00:00:00,1548946800,9142.T,3700.0,3840.0,3545.0,3810.0,8997600
2019-03-01 00:00:00,1551366000,9142.T,3800.0,3960.0,3570.0,3640.0,13538300
2019-04-01 00:00:00,1554044400,9142.T,3665.0,3685.0,3530.0,3620.0,6996800
2019-05-01 00:00:00,1556636400,9142.T,3620.0,3620.0,3230.0,3240.0,12830400
2019-06-01 00:00:00,1559314800,9142.T,3200.0,3550.0,3125.0,3140.0,16900900
2019-07-01 00:00:00,1561906800,9142.T,3185.0,3250.0,3065.0,3110.0,10071300
2019-08-01 00:00:00,1564585200,9142.T,3085.0,3245.0,3010.0,3185.0,9457200
2019-09-01 00:00:00,1567263600,9142.T,3150.0,3495.0,3145.0,3445.0,11501600
2019-10-01 00:00:00,1569855600,9142.T,3455.0,3660.0,3335.0,3580.0,10420900
2019-11-01 00:00:00,1572534000,9142.T,3570.0,3820.0,3570.0,3725.0,11305000
2019-12-01 00:00:00,1575126000,9142.T,3790.0,3795.0,3615.0,3650.0,9064100
2020-01-01 00:00:00,1577804400,9142.T,3650.0,3685.0,3545.0,3585.0,11005900
2020-02-01 00:00:00,1580482800,9142.T,3540.0,3695.0,3215.0,3245.0,15657400
2020-03-01 00:00:00,1582988400,9142.T,3180.0,3300.0,2638.0,3100.0,31723500
2020-04-01 00:00:00,1585666800,9142.T,3065.0,3135.0,2838.0,2903.0,14119200
2020-05-01 00:00:00,1588258800,9142.T,2895.0,3200.0,2778.0,3055.0,13719700
2020-06-01 00:00:00,1590937200,9142.T,3030.0,3175.0,2786.0,2799.0,11661800
2020-07-01 00:00:00,1593529200,9142.T,2812.0,2818.0,2072.0,2078.0,16276600
2020-08-01 00:00:00,1596207600,9142.T,2078.0,2397.0,2055.0,2338.0,18014500
2020-09-01 00:00:00,1598886000,9142.T,2291.0,2397.0,2246.0,2247.0,17116900
2020-10-01 00:00:00,1601478000,9142.T,2247.0,2304.0,2124.0,2219.0,13287200
2020-11-01 00:00:00,1604156400,9142.T,2247.0,2513.0,2177.0,2198.0,20937100
2020-12-01 00:00:00,1606748400,9142.T,2208.0,2343.0,2100.0,2225.0,14996400
2021-01-01 00:00:00,1609426800,9142.T,2225.0,2282.0,2123.0,2195.0,17842300
2021-02-01 00:00:00,1612105200,9142.T,2198.0,2867.0,2173.0,2772.0,23153700
2021-03-01 00:00:00,1614524400,9142.T,2779.0,2884.0,2574.0,2574.0,27129300
2021-04-01 00:00:00,1617202800,9142.T,2591.0,2626.0,2267.0,2452.0,23893600
2021-05-01 00:00:00,1619794800,9142.T,2452.0,2571.0,2351.0,2497.0,53363500
2021-06-01 00:00:00,1622473200,9142.T,2522.0,2800.0,2451.0,2506.0,43709300
2021-07-01 00:00:00,1625065200,9142.T,2534.0,2666.0,2445.0,2465.0,18707800
2021-08-01 00:00:00,1627743600,9142.T,2460.0,2542.0,2376.0,2491.0,19783200
2021-09-01 00:00:00,1630422000,9142.T,2481.0,2725.0,2386.0,2697.0,28953700
2021-10-01 00:00:00,1633014000,9142.T,2692.0,2773.0,2516.0,2546.0,25834700
2021-11-01 00:00:00,1635692400,9142.T,2570.0,2772.0,2391.0,2395.0,22153000
