timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8354.T,1828.0,1856.0,1826.0,1851.0,808400
2021-07-12 00:00:00,1626015600,8354.T,1880.0,1933.0,1871.0,1887.0,2818500
2021-07-19 00:00:00,1626620400,8354.T,1870.0,1871.0,1821.0,1831.0,1990600
2021-07-26 00:00:00,1627225200,8354.T,1871.0,1878.0,1841.0,1845.0,2551100
2021-08-02 00:00:00,1627830000,8354.T,1870.0,1986.0,1866.0,1967.0,3790100
2021-08-09 00:00:00,1628434800,8354.T,1967.0,2112.0,1965.0,2077.0,3384000
2021-08-16 00:00:00,1629039600,8354.T,2064.0,2064.0,2003.0,2013.0,2423300
2021-08-23 00:00:00,1629644400,8354.T,2032.0,2059.0,2008.0,2053.0,2772300
2021-08-30 00:00:00,1630249200,8354.T,2060.0,2104.0,2012.0,2097.0,2969200
2021-09-06 00:00:00,1630854000,8354.T,2099.0,2120.0,2063.0,2112.0,3100000
2021-09-13 00:00:00,1631458800,8354.T,2100.0,2177.0,2077.0,2080.0,3984500
2021-09-20 00:00:00,1632063600,8354.T,2080.0,2080.0,1999.0,2059.0,2643100
2021-09-27 00:00:00,1632668400,8354.T,2079.0,2102.0,1993.0,2003.0,4248900
2021-10-04 00:00:00,1633273200,8354.T,2023.0,2188.0,2013.0,2138.0,4593100
2021-10-11 00:00:00,1633878000,8354.T,2139.0,2166.0,2051.0,2102.0,2997300
2021-10-18 00:00:00,1634482800,8354.T,2116.0,2168.0,2092.0,2114.0,2201700
2021-10-25 00:00:00,1635087600,8354.T,2116.0,2141.0,2023.0,2047.0,3646100
2021-11-01 00:00:00,1635692400,8354.T,2097.0,2148.0,2069.0,2084.0,2283500
2021-11-08 00:00:00,1636297200,8354.T,2100.0,2129.0,2035.0,2050.0,2277200
2021-11-15 00:00:00,1636902000,8354.T,2070.0,2083.0,1911.0,1943.0,4291400
2021-11-22 00:00:00,1637506800,8354.T,1923.0,1997.0,1920.0,1943.0,2270900
2021-11-29 00:00:00,1638111600,8354.T,1901.0,1916.0,1815.0,1898.0,4183600
2021-12-06 00:00:00,1638716400,8354.T,1898.0,1948.0,1872.0,1894.0,3011400
2021-12-13 00:00:00,1639321200,8354.T,1925.0,1980.0,1888.0,1957.0,2367100
2021-12-20 00:00:00,1639926000,8354.T,1920.0,1959.0,1895.0,1943.0,2061300
2021-12-27 00:00:00,1640530800,8354.T,1935.0,1981.0,1921.0,1971.0,1456400
2022-01-03 00:00:00,1641135600,8354.T,1971.0,2156.0,1962.0,2147.0,2807200
2022-01-10 00:00:00,1641740400,8354.T,2147.0,2305.0,2147.0,2281.0,4967500
2022-01-17 00:00:00,1642345200,8354.T,2283.0,2351.0,2067.0,2135.0,4595100
2022-01-24 00:00:00,1642950000,8354.T,2137.0,2308.0,2136.0,2288.0,4608800
2022-01-31 00:00:00,1643554800,8354.T,2238.0,2329.0,2198.0,2308.0,3639300
2022-02-07 00:00:00,1644159600,8354.T,2299.0,2495.0,2293.0,2407.0,5065400
2022-02-14 00:00:00,1644764400,8354.T,2396.0,2464.0,2363.0,2399.0,3193600
2022-02-21 00:00:00,1645369200,8354.T,2369.0,2416.0,2204.0,2239.0,3234600
2022-02-28 00:00:00,1645974000,8354.T,2237.0,2291.0,2153.0,2220.0,3970900
2022-03-07 00:00:00,1646578800,8354.T,2183.0,2257.0,2079.0,2243.0,4559200
2022-03-14 00:00:00,1647183600,8354.T,2275.0,2425.0,2269.0,2364.0,4550500
2022-03-21 00:00:00,1647788400,8354.T,2364.0,2497.0,2364.0,2459.0,2629700
2022-03-28 00:00:00,1648393200,8354.T,2491.0,2527.0,2340.0,2392.0,3304000
2022-04-04 00:00:00,1648998000,8354.T,2381.0,2403.0,2290.0,2306.0,2945600
2022-04-11 00:00:00,1649602800,8354.T,2316.0,2413.0,2309.0,2390.0,2457000
2022-04-18 00:00:00,1650207600,8354.T,2378.0,2529.0,2369.0,2454.0,3835200
2022-04-25 00:00:00,1650812400,8354.T,2404.0,2425.0,2301.0,2374.0,2931500
2022-05-02 00:00:00,1651417200,8354.T,2333.0,2401.0,2314.0,2384.0,1169400
2022-05-09 00:00:00,1652022000,8354.T,2373.0,2399.0,2186.0,2237.0,3645200
2022-05-16 00:00:00,1652626800,8354.T,2250.0,2345.0,2178.0,2196.0,3927400
2022-05-23 00:00:00,1653231600,8354.T,2199.0,2274.0,2197.0,2253.0,2869700
2022-05-30 00:00:00,1653836400,8354.T,2246.0,2348.0,2199.0,2335.0,3856500
2022-06-06 00:00:00,1654441200,8354.T,2321.0,2438.0,2320.0,2425.0,3652500
2022-06-13 00:00:00,1655046000,8354.T,2422.0,2499.0,2383.0,2418.0,5505000
2022-06-20 00:00:00,1655650800,8354.T,2404.0,2462.0,2374.0,2390.0,2876200
2022-06-27 00:00:00,1656255600,8354.T,2440.0,2486.0,2361.0,2407.0,3956000
2022-07-04 00:00:00,1656860400,8354.T,2428.0,2472.0,2265.0,2375.0,5117000
2022-07-11 00:00:00,1657465200,8354.T,2405.0,2436.0,2221.0,2238.0,4463200
2022-07-18 00:00:00,1658070000,8354.T,2238.0,2345.0,2238.0,2323.0,2697400
2022-07-25 00:00:00,1658674800,8354.T,2304.0,2373.0,2301.0,2350.0,2344900
2022-08-01 00:00:00,1659279600,8354.T,2365.0,2393.0,2263.0,2300.0,2562400
2022-08-08 00:00:00,1659884400,8354.T,2322.0,2493.0,2322.0,2467.0,3739400
2022-08-15 00:00:00,1660489200,8354.T,2452.0,2479.0,2404.0,2458.0,1930700
2022-08-22 00:00:00,1661094000,8354.T,2456.0,2493.0,2431.0,2481.0,1639400
2022-08-29 00:00:00,1661698800,8354.T,2456.0,2495.0,2442.0,2460.0,2209200
2022-09-05 00:00:00,1662303600,8354.T,2471.0,2512.0,2404.0,2508.0,2561300
2022-09-12 00:00:00,1662908400,8354.T,2513.0,2654.0,2492.0,2650.0,3307700
2022-09-19 00:00:00,1663513200,8354.T,2650.0,2672.0,2580.0,2608.0,3166800
2022-09-26 00:00:00,1664118000,8354.T,2558.0,2587.0,2527.0,2566.0,4079500
2022-10-03 00:00:00,1664722800,8354.T,2545.0,2620.0,2504.0,2586.0,3928700
2022-10-10 00:00:00,1665327600,8354.T,2586.0,2657.0,2576.0,2644.0,2361000
2022-10-17 00:00:00,1665932400,8354.T,2646.0,2663.0,2574.0,2597.0,2454900
2022-10-24 00:00:00,1666537200,8354.T,2621.0,2688.0,2490.0,2507.0,4731600
2022-10-31 00:00:00,1667142000,8354.T,2543.0,2570.0,2503.0,2526.0,2427700
2022-11-07 00:00:00,1667746800,8354.T,2568.0,2580.0,2446.0,2472.0,3538800
2022-11-14 00:00:00,1668351600,8354.T,2422.0,2515.0,2379.0,2489.0,4999000
2022-11-21 00:00:00,1668956400,8354.T,2497.0,2783.0,2495.0,2780.0,3965500
2022-11-28 00:00:00,1669561200,8354.T,2821.0,2838.0,2545.0,2581.0,4611300
2022-12-05 00:00:00,1670166000,8354.T,2571.0,2679.0,2523.0,2636.0,4048200
2022-12-12 00:00:00,1670770800,8354.T,2654.0,2728.0,2622.0,2688.0,2794900
2022-12-19 00:00:00,1671375600,8354.T,2697.0,3050.0,2690.0,3050.0,9468700
2022-12-26 00:00:00,1671980400,8354.T,3040.0,3145.0,2962.0,3005.0,3923200
2023-01-02 00:00:00,1672585200,8354.T,3005.0,3075.0,2914.0,2948.0,2786600
2023-01-09 00:00:00,1673190000,8354.T,2948.0,3250.0,2807.0,3200.0,4893500
2023-01-16 00:00:00,1673794800,8354.T,3200.0,3230.0,2864.0,2989.0,7992900
2023-01-23 00:00:00,1674399600,8354.T,2989.0,3100.0,2959.0,3070.0,4274800
2023-01-30 00:00:00,1675004400,8354.T,3000.0,3070.0,2851.0,2904.0,6249400
2023-02-06 00:00:00,1675609200,8354.T,2909.0,3070.0,2827.0,3035.0,4420400
2023-02-13 00:00:00,1676214000,8354.T,3045.0,3115.0,3030.0,3050.0,2561100
2023-02-20 00:00:00,1676818800,8354.T,3070.0,3135.0,3030.0,3080.0,2265700
2023-02-27 00:00:00,1677423600,8354.T,3090.0,3115.0,2972.0,3005.0,3329600
2023-03-06 00:00:00,1678028400,8354.T,3010.0,3060.0,2866.0,2866.0,5395900
2023-03-13 00:00:00,1678633200,8354.T,2766.0,2774.0,2490.0,2576.0,10931600
2023-03-20 00:00:00,1679238000,8354.T,2520.0,2587.0,2470.0,2500.0,4262800
2023-03-27 00:00:00,1679842800,8354.T,2512.0,2570.0,2467.0,2549.0,3953900
2023-04-03 00:00:00,1680447600,8354.T,2572.0,2645.0,2475.0,2531.0,5090200
2023-04-10 00:00:00,1681052400,8354.T,2531.0,2557.0,2481.0,2504.0,4053700
2023-04-17 00:00:00,1681657200,8354.T,2519.0,2635.0,2504.0,2579.0,3212500
2023-04-24 00:00:00,1682262000,8354.T,2593.0,2600.0,2490.0,2543.0,3145300
2023-05-01 00:00:00,1682866800,8354.T,2550.0,2568.0,2516.0,2539.0,1569800
2023-05-08 00:00:00,1683471600,8354.T,2500.0,2575.0,2483.0,2551.0,3423400
2023-05-15 00:00:00,1684076400,8354.T,2598.0,2742.0,2564.0,2651.0,5157500
2023-05-22 00:00:00,1684681200,8354.T,2645.0,2671.0,2591.0,2596.0,2790800
2023-05-29 00:00:00,1685286000,8354.T,2615.0,2646.0,2570.0,2645.0,3203400
2023-06-05 00:00:00,1685890800,8354.T,2690.0,2695.0,2602.5,2663.0,4155300
2023-06-12 00:00:00,1686495600,8354.T,2710.0,2826.5,2692.5,2815.5,6496400
2023-06-19 00:00:00,1687100400,8354.T,2829.5,2882.5,2784.5,2832.5,5237700
2023-06-26 00:00:00,1687705200,8354.T,2840.5,2979.5,2797.5,2973.0,5451800
2023-07-03 00:00:00,1688310000,8354.T,2961.5,3132.0,2955.0,3095.0,4663700
2023-07-10 00:00:00,1688914800,8354.T,3125.0,3148.0,3012.0,3043.0,4501700
2023-07-17 00:00:00,1689519600,8354.T,3043.0,3139.0,3043.0,3100.0,2042600
2023-07-24 00:00:00,1690124400,8354.T,3064.0,3339.0,3050.0,3322.0,4332500
2023-07-31 00:00:00,1690729200,8354.T,3410.0,3464.0,3294.0,3370.0,6218700
2023-08-07 00:00:00,1691334000,8354.T,3370.0,3387.0,3270.0,3334.0,2976800
2023-08-14 00:00:00,1691938800,8354.T,3375.0,3388.0,3245.0,3281.0,2815900
2023-08-21 00:00:00,1692543600,8354.T,3295.0,3395.0,3259.0,3348.0,2442100
2023-08-28 00:00:00,1693148400,8354.T,3361.0,3548.0,3361.0,3502.0,2714500
2023-09-04 00:00:00,1693753200,8354.T,3525.0,3666.0,3512.0,3568.0,3458600
2023-09-11 00:00:00,1694358000,8354.T,3635.0,3906.0,3632.0,3766.0,4770200
2023-09-18 00:00:00,1694962800,8354.T,3766.0,3847.0,3706.0,3794.0,3874100
2023-09-25 00:00:00,1695567600,8354.T,3746.0,3784.0,3554.0,3579.0,5061300
2023-10-02 00:00:00,1696172400,8354.T,3619.0,3754.0,3425.0,3602.0,4567400
2023-10-09 00:00:00,1696777200,8354.T,3602.0,3827.0,3602.0,3708.0,3371500
2023-10-16 00:00:00,1697382000,8354.T,3674.0,3834.0,3659.0,3742.0,3267200
2023-10-23 00:00:00,1697986800,8354.T,3766.0,3898.0,3676.0,3880.0,4424000
2023-10-30 00:00:00,1698591600,8354.T,3879.0,4164.0,3798.0,4012.0,7324800
2023-11-06 00:00:00,1699196400,8354.T,4051.0,4065.0,3527.0,3743.0,9088800
2023-11-13 00:00:00,1699801200,8354.T,3774.0,3800.0,3407.0,3490.0,8105500
2023-11-20 00:00:00,1700406000,8354.T,3495.0,3589.0,3477.0,3588.0,3809500
2023-11-27 00:00:00,1701010800,8354.T,3600.0,3663.0,3424.0,3492.0,5024200
2023-12-04 00:00:00,1701615600,8354.T,3470.0,3540.0,3391.0,3488.0,5170200
2023-12-11 00:00:00,1702220400,8354.T,3500.0,3542.0,3252.0,3286.0,5506600
2023-12-18 00:00:00,1702825200,8354.T,3216.0,3289.0,3163.0,3262.0,5701300
2023-12-25 00:00:00,1703430000,8354.T,3298.0,3357.0,3244.0,3327.0,2767200
2024-01-01 00:00:00,1704034800,8354.T,3327.0,3474.0,3289.0,3447.0,1845700
2024-01-08 00:00:00,1704639600,8354.T,3447.0,3516.0,3371.0,3390.0,3676100
2024-01-15 00:00:00,1705244400,8354.T,3375.0,3435.0,3352.0,3401.0,3327400
2024-01-22 00:00:00,1705849200,8354.T,3432.0,3647.0,3398.0,3497.0,5192000
2024-01-29 00:00:00,1706454000,8354.T,3487.0,3672.0,3473.0,3637.0,5745400
2024-02-05 00:00:00,1707058800,8354.T,3703.0,3737.0,3546.0,3614.0,4964600
2024-02-12 00:00:00,1707663600,8354.T,3677.0,3778.0,3563.0,3602.0,4725500
2024-02-19 00:00:00,1708268400,8354.T,3629.0,3742.0,3611.0,3638.0,3174100
2024-02-26 00:00:00,1708873200,8354.T,3695.0,4044.0,3683.0,4021.0,8478800
2024-03-04 00:00:00,1709478000,8354.T,3989.0,4299.0,3900.0,4216.0,7095200
2024-03-11 00:00:00,1710082800,8354.T,4186.0,4215.0,3915.0,3938.0,6181700
2024-03-18 00:00:00,1710687600,8354.T,4042.0,4196.0,3917.0,4193.0,5259400
2024-03-25 00:00:00,1711292400,8354.T,4156.0,4200.0,4008.0,4068.0,4713000
2024-04-01 00:00:00,1711897200,8354.T,4046.0,4065.0,3805.0,3969.0,4511500
2024-04-08 00:00:00,1712502000,8354.T,3970.0,4235.0,3958.0,4225.0,3797000
2024-04-15 00:00:00,1713106800,8354.T,4138.0,4226.0,3989.0,4082.0,4299300
2024-04-22 00:00:00,1713711600,8354.T,4160.0,4271.0,4103.0,4185.0,4945700
2024-04-29 00:00:00,1714316400,8354.T,4185.0,4214.0,4119.0,4146.0,1856500
2024-05-06 00:00:00,1714921200,8354.T,4147.0,4230.0,4047.0,4189.0,2865800
2024-05-13 00:00:00,1715526000,8354.T,4197.0,4354.0,4094.0,4194.0,5188600
2024-05-20 00:00:00,1716130800,8354.T,4232.0,4395.0,4203.0,4268.0,3500800
2024-05-27 00:00:00,1716735600,8354.T,4283.0,4599.0,4272.0,4579.0,5336200
2024-06-03 00:00:00,1717340400,8354.T,4608.0,4674.0,4245.0,4267.0,5497500
2024-06-10 00:00:00,1717945200,8354.T,4310.0,4418.0,4085.0,4127.0,4832100
2024-06-17 00:00:00,1718550000,8354.T,4057.0,4155.0,4010.0,4113.0,4056200
2024-06-24 00:00:00,1719154800,8354.T,4110.0,4318.0,4090.0,4300.0,4605600
2024-07-01 00:00:00,1719759600,8354.T,4400.0,4476.0,4256.0,4295.0,4675700
2024-07-08 00:00:00,1720364400,8354.T,4290.0,4330.0,4195.0,4241.0,3094400
2024-07-15 00:00:00,1720969200,8354.T,4229.0,4380.0,4210.0,4303.0,2191800
2024-07-22 00:00:00,1721574000,8354.T,4302.0,4365.0,4124.0,4138.0,2959800
2024-07-29 00:00:00,1722178800,8354.T,4139.0,4424.0,3917.0,3917.0,6742400
2024-08-05 00:00:00,1722783600,8354.T,3707.0,3709.0,3217.0,3639.0,10309800
