timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6367.T,1550.0,1680.0,1453.0,1643.0,9373000
2000-03-01 00:00:00,951836400,6367.T,1690.0,1924.0,1540.0,1900.0,11568000
2000-04-01 00:00:00,954514800,6367.T,1840.0,2170.0,1750.0,2055.0,12079000
2000-05-01 00:00:00,957106800,6367.T,2100.0,2205.0,1869.0,2145.0,9502000
2000-06-01 00:00:00,959785200,6367.T,2145.0,2700.0,2145.0,2465.0,12881000
2000-07-01 00:00:00,962377200,6367.T,2500.0,2750.0,2260.0,2295.0,8181000
2000-08-01 00:00:00,965055600,6367.T,2330.0,2560.0,2030.0,2145.0,12410000
2000-09-01 00:00:00,967734000,6367.T,2150.0,2190.0,1901.0,2085.0,8522000
2000-10-01 00:00:00,970326000,6367.T,2065.0,2395.0,2060.0,2110.0,8320000
2000-11-01 00:00:00,973004400,6367.T,2190.0,2425.0,2085.0,2400.0,7026000
2000-12-01 00:00:00,975596400,6367.T,2380.0,2675.0,2170.0,2200.0,10098000
2001-01-01 00:00:00,978274800,6367.T,2200.0,2480.0,2090.0,2390.0,9506000
2001-02-01 00:00:00,980953200,6367.T,2390.0,2440.0,2175.0,2175.0,7645000
2001-03-01 00:00:00,983372400,6367.T,2160.0,2180.0,1672.0,2010.0,13059000
2001-04-01 00:00:00,986050800,6367.T,2030.0,2260.0,1940.0,2105.0,9066000
2001-05-01 00:00:00,988642800,6367.T,2160.0,2520.0,2010.0,2450.0,9521370
2001-06-01 00:00:00,991321200,6367.T,2440.0,2530.0,2245.0,2310.0,11370000
2001-07-01 00:00:00,993913200,6367.T,2330.0,2520.0,2205.0,2445.0,9124000
2001-08-01 00:00:00,996591600,6367.T,2405.0,2415.0,1852.0,1912.0,12443000
2001-09-01 00:00:00,999270000,6367.T,1882.0,1950.0,1563.0,1610.0,8216000
2001-10-01 00:00:00,1001862000,6367.T,1625.0,1940.0,1525.0,1770.0,12423000
2001-11-01 00:00:00,1004540400,6367.T,1780.0,2165.0,1683.0,2005.0,12661000
2001-12-01 00:00:00,1007132400,6367.T,2000.0,2230.0,1968.0,2055.0,33343000
2002-01-01 00:00:00,1009810800,6367.T,2055.0,2250.0,1985.0,2000.0,13260000
2002-02-01 00:00:00,1012489200,6367.T,2015.0,2300.0,1940.0,2250.0,16269000
2002-03-01 00:00:00,1014908400,6367.T,2290.0,2495.0,2235.0,2270.0,16538000
2002-04-01 00:00:00,1017586800,6367.T,2300.0,2460.0,2215.0,2330.0,13125000
2002-05-01 00:00:00,1020178800,6367.T,2370.0,2515.0,2320.0,2340.0,10556000
2002-06-01 00:00:00,1022857200,6367.T,2335.0,2405.0,2010.0,2195.0,16860000
2002-07-01 00:00:00,1025449200,6367.T,2170.0,2425.0,2125.0,2340.0,18551000
2002-08-01 00:00:00,1028127600,6367.T,2320.0,2330.0,2050.0,2095.0,12730000
2002-09-01 00:00:00,1030806000,6367.T,2100.0,2395.0,1975.0,2290.0,14483000
2002-10-01 00:00:00,1033398000,6367.T,2210.0,2235.0,1890.0,1902.0,14149000
2002-11-01 00:00:00,1036076400,6367.T,1932.0,2085.0,1848.0,2010.0,12022000
2002-12-01 00:00:00,1038668400,6367.T,2010.0,2010.0,1821.0,1880.0,14625000
2003-01-01 00:00:00,1041346800,6367.T,1880.0,1940.0,1690.0,1695.0,16484000
2003-02-01 00:00:00,1044025200,6367.T,1652.0,1988.0,1648.0,1890.0,17290000
2003-03-01 00:00:00,1046444400,6367.T,1920.0,2080.0,1807.0,1949.0,17923000
2003-04-01 00:00:00,1049122800,6367.T,1938.0,2130.0,1861.0,1984.0,20413000
2003-05-01 00:00:00,1051714800,6367.T,1994.0,2125.0,1776.0,2030.0,24241000
2003-06-01 00:00:00,1054393200,6367.T,2035.0,2265.0,1934.0,2205.0,18577000
2003-07-01 00:00:00,1056985200,6367.T,2205.0,2440.0,2145.0,2195.0,22489000
2003-08-01 00:00:00,1059663600,6367.T,2230.0,2345.0,2075.0,2230.0,23088000
2003-09-01 00:00:00,1062342000,6367.T,2230.0,2435.0,2040.0,2235.0,32711000
2003-10-01 00:00:00,1064934000,6367.T,2230.0,2490.0,2175.0,2345.0,19101000
2003-11-01 00:00:00,1067612400,6367.T,2345.0,2485.0,2210.0,2260.0,12390000
2003-12-01 00:00:00,1070204400,6367.T,2260.0,2480.0,2215.0,2475.0,11902000
2004-01-01 00:00:00,1072882800,6367.T,2475.0,2635.0,2380.0,2435.0,19619000
2004-02-01 00:00:00,1075561200,6367.T,2440.0,2470.0,2305.0,2400.0,15069000
2004-03-01 00:00:00,1078066800,6367.T,2425.0,2660.0,2420.0,2620.0,19520000
2004-04-01 00:00:00,1080745200,6367.T,2635.0,2760.0,2565.0,2585.0,15893000
2004-05-01 00:00:00,1083337200,6367.T,2585.0,2685.0,2360.0,2590.0,13772000
2004-06-01 00:00:00,1086015600,6367.T,2595.0,2965.0,2580.0,2930.0,20056000
2004-07-01 00:00:00,1088607600,6367.T,2965.0,3090.0,2715.0,2745.0,20112000
2004-08-01 00:00:00,1091286000,6367.T,2735.0,2940.0,2630.0,2850.0,26185000
2004-09-01 00:00:00,1093964400,6367.T,2855.0,2895.0,2655.0,2665.0,19239000
2004-10-01 00:00:00,1096556400,6367.T,2785.0,2870.0,2490.0,2580.0,19747800
2004-11-01 00:00:00,1099234800,6367.T,2570.0,2850.0,2565.0,2720.0,14739800
2004-12-01 00:00:00,1101826800,6367.T,2660.0,2985.0,2655.0,2960.0,17493600
