timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,8035.T,4966.66650390625,6000.0,4726.66650390625,5583.33349609375,30267000
2000-03-01 00:00:00,951836400,8035.T,5850.0,5883.33349609375,4666.66650390625,5166.66650390625,29805000
2000-04-01 00:00:00,954514800,8035.T,5166.66650390625,6553.33349609375,4070.0,5870.0,75897000
2000-05-01 00:00:00,957106800,8035.T,6050.0,6696.66650390625,4266.66650390625,4900.0,40107000
2000-06-01 00:00:00,959785200,8035.T,4833.33349609375,5416.66650390625,4226.66650390625,4840.0,34458000
2000-07-01 00:00:00,962377200,8035.T,4840.0,5070.0,3680.0,3950.0,32394000
2000-08-01 00:00:00,965055600,8035.T,4350.0,5256.66650390625,3906.666748046875,4993.33349609375,60147000
2000-09-01 00:00:00,967734000,8035.T,5033.33349609375,5110.0,3153.333251953125,3266.666748046875,69211200
2000-10-01 00:00:00,970326000,8035.T,3233.333251953125,3380.0,2756.666748046875,2846.666748046875,67635600
2000-11-01 00:00:00,973004400,8035.T,2913.333251953125,3133.333251953125,2586.666748046875,2633.333251953125,39844200
2000-12-01 00:00:00,975596400,8035.T,2533.333251953125,2916.666748046875,2080.0,2093.333251953125,55743300
2001-01-01 00:00:00,978274800,8035.T,2093.333251953125,2966.666748046875,2093.333251953125,2726.666748046875,62300700
2001-02-01 00:00:00,980953200,8035.T,2660.0,2923.333251953125,2460.0,2623.333251953125,51245400
2001-03-01 00:00:00,983372400,8035.T,2566.666748046875,3133.333251953125,2266.666748046875,2760.0,63357900
2001-04-01 00:00:00,986050800,8035.T,2726.666748046875,3176.666748046875,2433.333251953125,3000.0,68924100
2001-05-01 00:00:00,988642800,8035.T,3133.333251953125,3226.666748046875,2680.0,2720.0,40419924
2001-06-01 00:00:00,991321200,8035.T,2753.333251953125,2823.333251953125,2286.666748046875,2516.666748046875,48058800
2001-07-01 00:00:00,993913200,8035.T,2420.0,2533.333251953125,2173.333251953125,2416.666748046875,56019300
2001-08-01 00:00:00,996591600,8035.T,2426.666748046875,2676.666748046875,2020.0,2173.333251953125,59964000
2001-09-01 00:00:00,999270000,8035.T,2200.0,2263.333251953125,1450.0,1516.6666259765625,51095700
2001-10-01 00:00:00,1001862000,8035.T,1343.3333740234375,2033.3333740234375,1273.3333740234375,1676.6666259765625,103623000
2001-11-01 00:00:00,1004540400,8035.T,1743.3333740234375,2310.0,1710.0,2180.0,68313000
2001-12-01 00:00:00,1007132400,8035.T,2146.666748046875,2600.0,2050.0,2143.333251953125,79731900
2002-01-01 00:00:00,1009810800,8035.T,2143.333251953125,2433.333251953125,2076.666748046875,2226.666748046875,64942200
2002-02-01 00:00:00,1012489200,8035.T,2316.666748046875,2956.666748046875,2100.0,2883.333251953125,106598400
2002-03-01 00:00:00,1014908400,8035.T,2866.666748046875,3420.0,2840.0,3003.333251953125,88311600
2002-04-01 00:00:00,1017586800,8035.T,3036.666748046875,3426.666748046875,2776.666748046875,3080.0,85851900
2002-05-01 00:00:00,1020178800,8035.T,3106.666748046875,3156.666748046875,2793.333251953125,2793.333251953125,73107900
2002-06-01 00:00:00,1022857200,8035.T,2856.666748046875,2913.333251953125,2356.666748046875,2603.333251953125,80974500
2002-07-01 00:00:00,1025449200,8035.T,2600.0,2623.333251953125,1873.3333740234375,2043.3333740234375,102707100
2002-08-01 00:00:00,1028127600,8035.T,2013.3333740234375,2146.666748046875,1643.3333740234375,1823.3333740234375,120513300
2002-09-01 00:00:00,1030806000,8035.T,1816.6666259765625,1866.6666259765625,1500.0,1553.3333740234375,89305500
2002-10-01 00:00:00,1033398000,8035.T,1516.6666259765625,1710.0,1290.0,1646.6666259765625,101889600
2002-11-01 00:00:00,1036076400,8035.T,1653.3333740234375,2116.666748046875,1586.6666259765625,2076.666748046875,112165200
2002-12-01 00:00:00,1038668400,8035.T,2076.666748046875,2220.0,1686.6666259765625,1790.0,110256900
2003-01-01 00:00:00,1041346800,8035.T,1790.0,2056.666748046875,1753.3333740234375,1800.0,90947700
2003-02-01 00:00:00,1044025200,8035.T,1746.6666259765625,1973.3333740234375,1743.3333740234375,1796.6666259765625,66028200
2003-03-01 00:00:00,1046444400,8035.T,1796.6666259765625,1860.0,1530.0,1546.6666259765625,85278900
2003-04-01 00:00:00,1049122800,8035.T,1513.3333740234375,1596.6666259765625,1356.6666259765625,1490.0,72354000
2003-05-01 00:00:00,1051714800,8035.T,1450.0,1666.6666259765625,1400.0,1643.3333740234375,75904800
2003-06-01 00:00:00,1054393200,8035.T,1743.3333740234375,1923.3333740234375,1680.0,1896.6666259765625,103648500
2003-07-01 00:00:00,1056985200,8035.T,1906.6666259765625,2623.333251953125,1896.6666259765625,2356.666748046875,152794500
2003-08-01 00:00:00,1059663600,8035.T,2363.333251953125,2763.333251953125,2110.0,2740.0,103760100
2003-09-01 00:00:00,1062342000,8035.T,2750.0,2973.333251953125,2336.666748046875,2473.333251953125,93253200
2003-10-01 00:00:00,1064934000,8035.T,2473.333251953125,2773.333251953125,2370.0,2626.666748046875,94835400
2003-11-01 00:00:00,1067612400,8035.T,2626.666748046875,2883.333251953125,2376.666748046875,2583.333251953125,80095800
2003-12-01 00:00:00,1070204400,8035.T,2516.666748046875,2806.666748046875,2460.0,2713.333251953125,83115000
2004-01-01 00:00:00,1072882800,8035.T,2713.333251953125,2853.333251953125,2413.333251953125,2503.333251953125,88163100
2004-02-01 00:00:00,1075561200,8035.T,2470.0,2493.333251953125,2146.666748046875,2196.666748046875,112809300
2004-03-01 00:00:00,1078066800,8035.T,2216.666748046875,2386.666748046875,2116.666748046875,2316.666748046875,145103700
2004-04-01 00:00:00,1080745200,8035.T,2320.0,2463.333251953125,2223.333251953125,2240.0,94587300
2004-05-01 00:00:00,1083337200,8035.T,2240.0,2250.0,1833.3333740234375,2033.3333740234375,112566900
2004-06-01 00:00:00,1086015600,8035.T,2043.3333740234375,2146.666748046875,1860.0,2040.0,108414900
2004-07-01 00:00:00,1088607600,8035.T,2063.333251953125,2066.666748046875,1716.6666259765625,1816.6666259765625,88493400
2004-08-01 00:00:00,1091286000,8035.T,1800.0,1943.3333740234375,1703.3333740234375,1873.3333740234375,93886800
2004-09-01 00:00:00,1093964400,8035.T,1876.6666259765625,1986.6666259765625,1786.6666259765625,1790.0,87471600
2004-10-01 00:00:00,1096556400,8035.T,1803.3333740234375,1933.3333740234375,1780.0,1916.6666259765625,76314000
2004-11-01 00:00:00,1099234800,8035.T,1920.0,1946.6666259765625,1803.3333740234375,1890.0,69507300
2004-12-01 00:00:00,1101826800,8035.T,1883.3333740234375,2123.333251953125,1870.0,2103.333251953125,99779100
2005-01-01 00:00:00,1104505200,8035.T,2103.333251953125,2110.0,1966.6666259765625,2013.3333740234375,75394500
2005-02-01 00:00:00,1107183600,8035.T,2010.0,2256.666748046875,1936.6666259765625,2236.666748046875,82624500
2005-03-01 00:00:00,1109602800,8035.T,2230.0,2263.333251953125,2003.3333740234375,2036.6666259765625,95860500
2005-04-01 00:00:00,1112281200,8035.T,2033.3333740234375,2133.333251953125,1786.6666259765625,1806.6666259765625,97133100
2005-05-01 00:00:00,1114873200,8035.T,1783.3333740234375,2043.3333740234375,1783.3333740234375,2026.6666259765625,102148200
2005-06-01 00:00:00,1117551600,8035.T,2010.0,2046.6666259765625,1930.0,1956.6666259765625,83039700
2005-07-01 00:00:00,1120143600,8035.T,1946.6666259765625,2036.6666259765625,1850.0,2026.6666259765625,96823500
2005-08-01 00:00:00,1122822000,8035.T,2023.3333740234375,2173.333251953125,2016.6666259765625,2080.0,89664000
2005-09-01 00:00:00,1125500400,8035.T,2093.333251953125,2160.0,1953.3333740234375,2010.0,89458800
2005-10-01 00:00:00,1128092400,8035.T,2016.6666259765625,2130.0,1900.0,1936.6666259765625,114529500
2005-11-01 00:00:00,1130770800,8035.T,1950.0,2546.666748046875,1946.6666259765625,2423.333251953125,175594800
2005-12-01 00:00:00,1133362800,8035.T,2433.333251953125,2596.666748046875,2316.666748046875,2470.0,110752500
2006-01-01 00:00:00,1136041200,8035.T,2470.0,3036.666748046875,2423.333251953125,2996.666748046875,141520500
2006-02-01 00:00:00,1138719600,8035.T,2963.333251953125,3090.0,2573.333251953125,2610.0,114661200
2006-03-01 00:00:00,1141138800,8035.T,2583.333251953125,2733.333251953125,2400.0,2706.666748046875,110356200
2006-04-01 00:00:00,1143817200,8035.T,2730.0,2883.333251953125,2643.333251953125,2733.333251953125,107790300
2006-05-01 00:00:00,1146409200,8035.T,2756.666748046875,2956.666748046875,2600.0,2633.333251953125,117113100
2006-06-01 00:00:00,1149087600,8035.T,2683.333251953125,2736.666748046875,2343.333251953125,2666.666748046875,114958500
2006-07-01 00:00:00,1151679600,8035.T,2673.333251953125,2763.333251953125,2326.666748046875,2430.0,118507500
2006-08-01 00:00:00,1154358000,8035.T,2463.333251953125,2636.666748046875,2376.666748046875,2573.333251953125,119420400
2006-09-01 00:00:00,1157036400,8035.T,2593.333251953125,2956.666748046875,2570.0,2910.0,164312400
2006-10-01 00:00:00,1159628400,8035.T,2913.333251953125,3216.666748046875,2866.666748046875,2913.333251953125,142593600
2006-11-01 00:00:00,1162306800,8035.T,2913.333251953125,3026.666748046875,2743.333251953125,2980.0,111105600
2006-12-01 00:00:00,1164898800,8035.T,2963.333251953125,3173.333251953125,2936.666748046875,3126.666748046875,79693800
2007-01-01 00:00:00,1167577200,8035.T,3126.666748046875,3126.666748046875,2793.333251953125,2843.333251953125,126507300
2007-02-01 00:00:00,1170255600,8035.T,2860.0,3046.666748046875,2760.0,2866.666748046875,116737500
2007-03-01 00:00:00,1172674800,8035.T,2840.0,2910.0,2686.666748046875,2746.666748046875,98993700
2007-04-01 00:00:00,1175353200,8035.T,2750.0,3003.333251953125,2720.0,2786.666748046875,117891600
2007-05-01 00:00:00,1177945200,8035.T,2803.333251953125,3000.0,2723.333251953125,2916.666748046875,126182550
2007-06-01 00:00:00,1180623600,8035.T,2926.666748046875,3136.666748046875,2796.666748046875,3026.666748046875,110837100
2007-07-01 00:00:00,1183215600,8035.T,3013.333251953125,3086.666748046875,2850.0,2873.333251953125,88491300
2007-08-01 00:00:00,1185894000,8035.T,2876.666748046875,2886.666748046875,2523.333251953125,2760.0,100043100
2007-09-01 00:00:00,1188572400,8035.T,2763.333251953125,2766.666748046875,2373.333251953125,2426.666748046875,92245500
2007-10-01 00:00:00,1191164400,8035.T,2433.333251953125,2646.666748046875,2213.333251953125,2236.666748046875,151480500
2007-11-01 00:00:00,1193842800,8035.T,2244.666748046875,2337.0,1926.6666259765625,2270.0,146475300
2007-12-01 00:00:00,1196434800,8035.T,2275.0,2354.0,2163.333251953125,2286.666748046875,82949400
2008-01-01 00:00:00,1199113200,8035.T,2286.666748046875,2286.666748046875,1920.0,2120.0,126641400
2008-02-01 00:00:00,1201791600,8035.T,2120.333251953125,2410.333251953125,2010.0,2200.0,126018000
2008-03-01 00:00:00,1204297200,8035.T,2098.0,2160.0,1884.0,2020.0,133626300
2008-04-01 00:00:00,1206975600,8035.T,2020.0,2316.666748046875,1930.0,2250.0,114154800
2008-05-01 00:00:00,1209567600,8035.T,2246.0,2403.333251953125,2196.666748046875,2403.333251953125,99570000
2008-06-01 00:00:00,1212246000,8035.T,2403.333251953125,2443.333251953125,2040.0,2040.0,102563100
2008-07-01 00:00:00,1214838000,8035.T,2040.0,2110.0,1900.0,2033.3333740234375,114252000
2008-08-01 00:00:00,1217516400,8035.T,2035.3333740234375,2200.0,1960.0,2080.0,86116200
2008-09-01 00:00:00,1220194800,8035.T,2080.0,2080.0,1553.3333740234375,1553.3333740234375,120192600
2008-10-01 00:00:00,1222786800,8035.T,1553.3333740234375,1553.3333740234375,855.0,1070.0,208527300
2008-11-01 00:00:00,1225465200,8035.T,1070.0,1234.6666259765625,813.3333129882812,865.0,136857900
2008-12-01 00:00:00,1228057200,8035.T,865.0,1043.3333740234375,786.6666870117188,1033.3333740234375,124529700
2009-01-01 00:00:00,1230735600,8035.T,1033.3333740234375,1283.3333740234375,958.3333129882812,1123.3333740234375,185010000
