timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6645.T,9020.0,9020.0,8800.0,8970.0,1027200
2021-07-12 00:00:00,1626015600,6645.T,9270.0,9540.0,9060.0,9130.0,2602700
2021-07-19 00:00:00,1626620400,6645.T,9070.0,9090.0,8820.0,8970.0,1585200
2021-07-26 00:00:00,1627225200,6645.T,9320.0,9470.0,8960.0,9320.0,3727000
2021-08-02 00:00:00,1627830000,6645.T,9400.0,9730.0,9270.0,9680.0,2147600
2021-08-09 00:00:00,1628434800,6645.T,9680.0,9930.0,9630.0,9860.0,1551600
2021-08-16 00:00:00,1629039600,6645.T,9710.0,9870.0,9460.0,9680.0,2288600
2021-08-23 00:00:00,1629644400,6645.T,9900.0,10230.0,9880.0,10110.0,2344600
2021-08-30 00:00:00,1630249200,6645.T,10230.0,11290.0,10170.0,11180.0,3761300
2021-09-06 00:00:00,1630854000,6645.T,11360.0,11550.0,11070.0,11350.0,4060500
2021-09-13 00:00:00,1631458800,6645.T,11280.0,11810.0,11260.0,11690.0,2927500
2021-09-20 00:00:00,1632063600,6645.T,11690.0,11690.0,11320.0,11430.0,1529100
2021-09-27 00:00:00,1632668400,6645.T,11390.0,11770.0,10570.0,10630.0,4594500
2021-10-04 00:00:00,1633273200,6645.T,10610.0,10640.0,9840.0,10190.0,3427400
2021-10-11 00:00:00,1633878000,6645.T,10000.0,10960.0,9930.0,10940.0,2570800
2021-10-18 00:00:00,1634482800,6645.T,10950.0,11120.0,10450.0,10620.0,2555300
2021-10-25 00:00:00,1635087600,6645.T,10490.0,11020.0,10370.0,10870.0,3971400
2021-11-01 00:00:00,1635692400,6645.T,11045.0,12005.0,10975.0,11755.0,3703600
2021-11-08 00:00:00,1636297200,6645.T,11790.0,11815.0,11080.0,11220.0,2840000
2021-11-15 00:00:00,1636902000,6645.T,11300.0,11460.0,11085.0,11430.0,2734400
2021-11-22 00:00:00,1637506800,6645.T,11425.0,11430.0,10775.0,10870.0,2161200
2021-11-29 00:00:00,1638111600,6645.T,10705.0,11245.0,10690.0,11180.0,4371400
2021-12-06 00:00:00,1638716400,6645.T,11280.0,12015.0,11115.0,11750.0,4449400
2021-12-13 00:00:00,1639321200,6645.T,11800.0,12115.0,11630.0,11645.0,3385500
2021-12-20 00:00:00,1639926000,6645.T,11565.0,11730.0,11410.0,11605.0,2344200
2021-12-27 00:00:00,1640530800,6645.T,11600.0,11710.0,11380.0,11460.0,1882800
2022-01-03 00:00:00,1641135600,6645.T,11460.0,11655.0,10735.0,10790.0,2495000
2022-01-10 00:00:00,1641740400,6645.T,10790.0,10890.0,10070.0,10185.0,3662500
2022-01-17 00:00:00,1642345200,6645.T,10200.0,10240.0,9379.0,9597.0,4842500
2022-01-24 00:00:00,1642950000,6645.T,9390.0,9490.0,8583.0,8930.0,5286400
2022-01-31 00:00:00,1643554800,6645.T,8180.0,8654.0,8076.0,8286.0,8113800
2022-02-07 00:00:00,1644159600,6645.T,8266.0,8432.0,8108.0,8325.0,3084000
2022-02-14 00:00:00,1644764400,6645.T,8033.0,8208.0,7840.0,8006.0,3279100
2022-02-21 00:00:00,1645369200,6645.T,7850.0,7923.0,7462.0,7751.0,2876000
2022-02-28 00:00:00,1645974000,6645.T,7838.0,7969.0,7575.0,7713.0,3307700
2022-03-07 00:00:00,1646578800,6645.T,7537.0,7659.0,7306.0,7378.0,3966700
2022-03-14 00:00:00,1647183600,6645.T,7519.0,8119.0,7439.0,8077.0,4525300
2022-03-21 00:00:00,1647788400,6645.T,8077.0,8563.0,8077.0,8424.0,3292000
2022-03-28 00:00:00,1648393200,6645.T,8400.0,8652.0,7985.0,8050.0,3742000
2022-04-04 00:00:00,1648998000,6645.T,7940.0,8098.0,7651.0,7810.0,5498200
2022-04-11 00:00:00,1649602800,6645.T,7800.0,7807.0,7501.0,7570.0,2814000
2022-04-18 00:00:00,1650207600,6645.T,7491.0,7814.0,7352.0,7736.0,3394200
2022-04-25 00:00:00,1650812400,6645.T,7553.0,7874.0,7416.0,7726.0,4452500
2022-05-02 00:00:00,1651417200,6645.T,7783.0,7808.0,7354.0,7582.0,1734900
2022-05-09 00:00:00,1652022000,6645.T,7475.0,7514.0,6813.0,7123.0,4360800
2022-05-16 00:00:00,1652626800,6645.T,7269.0,7389.0,7096.0,7249.0,2944200
2022-05-23 00:00:00,1653231600,6645.T,7351.0,7458.0,7011.0,7039.0,3088000
2022-05-30 00:00:00,1653836400,6645.T,7161.0,7575.0,7160.0,7496.0,3652100
2022-06-06 00:00:00,1654441200,6645.T,7401.0,7699.0,7350.0,7441.0,3753400
2022-06-13 00:00:00,1655046000,6645.T,7221.0,7239.0,6431.0,6668.0,4981800
2022-06-20 00:00:00,1655650800,6645.T,6763.0,6977.0,6530.0,6964.0,3592800
2022-06-27 00:00:00,1656255600,6645.T,7024.0,7137.0,6700.0,6735.0,4538300
2022-07-04 00:00:00,1656860400,6645.T,6751.0,7097.0,6727.0,7001.0,3639600
2022-07-11 00:00:00,1657465200,6645.T,7151.0,7194.0,6711.0,6912.0,2883900
2022-07-18 00:00:00,1658070000,6645.T,6912.0,7566.0,6842.0,7538.0,2875400
2022-07-25 00:00:00,1658674800,6645.T,7421.0,7457.0,6953.0,7395.0,6483800
2022-08-01 00:00:00,1659279600,6645.T,7450.0,7732.0,7411.0,7523.0,4017000
2022-08-08 00:00:00,1659884400,6645.T,7448.0,7770.0,7335.0,7770.0,2868700
2022-08-15 00:00:00,1660489200,6645.T,7844.0,8008.0,7660.0,7826.0,3400400
2022-08-22 00:00:00,1661094000,6645.T,7686.0,7709.0,7419.0,7620.0,2663700
2022-08-29 00:00:00,1661698800,6645.T,7320.0,7409.0,7106.0,7146.0,3579600
2022-09-05 00:00:00,1662303600,6645.T,7125.0,7371.0,6941.0,7329.0,3598000
2022-09-12 00:00:00,1662908400,6645.T,7385.0,7433.0,6895.0,6895.0,4224500
2022-09-19 00:00:00,1663513200,6645.T,6895.0,7125.0,6758.0,6864.0,2273800
2022-09-26 00:00:00,1664118000,6645.T,6729.0,6783.0,6522.0,6616.0,5637400
2022-10-03 00:00:00,1664722800,6645.T,6557.0,7113.0,6555.0,7055.0,4506800
2022-10-10 00:00:00,1665327600,6645.T,7055.0,7055.0,6720.0,6860.0,3914100
2022-10-17 00:00:00,1665932400,6645.T,6760.0,6966.0,6714.0,6825.0,3316300
2022-10-24 00:00:00,1666537200,6645.T,6954.0,7304.0,6808.0,6808.0,6494600
2022-10-31 00:00:00,1667142000,6645.T,6942.0,7025.0,6478.0,6630.0,4000200
