timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6758.T,2266.0,2288.0,2171.0,2211.0,67429000
2021-07-12 00:00:00,1626015600,6758.T,2244.0,2350.0,2231.0,2231.0,100446000
2021-07-19 00:00:00,1626620400,6758.T,2202.0,2224.0,2123.0,2181.0,49868500
2021-07-26 00:00:00,1627225200,6758.T,2240.0,2327.0,2189.0,2275.0,92656000
2021-08-02 00:00:00,1627830000,6758.T,2275.0,2312.0,2196.0,2280.0,81214500
2021-08-09 00:00:00,1628434800,6758.T,2280.0,2280.0,2199.0,2233.0,52660500
2021-08-16 00:00:00,1629039600,6758.T,2219.0,2226.0,2109.0,2124.0,69088000
2021-08-23 00:00:00,1629644400,6758.T,2150.0,2311.0,2149.0,2246.0,79531500
2021-08-30 00:00:00,1630249200,6758.T,2256.0,2400.0,2230.0,2376.0,81632000
2021-09-06 00:00:00,1630854000,6758.T,2392.0,2459.0,2357.0,2447.0,98756000
2021-09-13 00:00:00,1631458800,6758.T,2401.0,2474.0,2400.0,2463.0,81968000
2021-09-20 00:00:00,1632063600,6758.T,2463.0,2600.0,2406.0,2600.0,76569500
2021-09-27 00:00:00,1632668400,6758.T,2638.0,2640.0,2408.0,2417.0,103060000
2021-10-04 00:00:00,1633273200,6758.T,2442.0,2458.0,2303.0,2372.0,78017000
2021-10-11 00:00:00,1633878000,6758.T,2419.0,2590.0,2398.0,2578.0,79931000
2021-10-18 00:00:00,1634482800,6758.T,2558.0,2592.0,2523.0,2563.0,65785500
2021-10-25 00:00:00,1635087600,6758.T,2575.0,2700.0,2557.0,2628.0,104311000
2021-11-01 00:00:00,1635692400,6758.T,2780.0,2824.0,2749.0,2809.0,85660000
2021-11-08 00:00:00,1636297200,6758.T,2822.0,2849.0,2730.0,2792.0,63101500
2021-11-15 00:00:00,1636902000,6758.T,2814.0,2925.0,2801.0,2869.0,75005500
2021-11-22 00:00:00,1637506800,6758.T,2848.0,2882.0,2782.0,2797.0,61433500
2021-11-29 00:00:00,1638111600,6758.T,2744.0,2839.0,2694.0,2765.0,110183000
2021-12-06 00:00:00,1638716400,6758.T,2756.0,2875.0,2719.0,2774.0,80825500
2021-12-13 00:00:00,1639321200,6758.T,2812.0,2845.0,2742.0,2770.0,72177000
