timestamp_jst,epoch,ticker,open,high,low,close,volume
2013-10-01 00:00:00,1380553200,3289.T,1072.0,1081.0,907.0,966.0,86606500
2013-11-01 00:00:00,1383231600,3289.T,966.0,1023.0,912.0,938.0,57816600
2013-12-01 00:00:00,1385823600,3289.T,945.0,995.0,864.0,990.0,78462000
2014-01-01 00:00:00,1388502000,3289.T,990.0,990.0,875.0,887.0,66400200
2014-02-01 00:00:00,1391180400,3289.T,872.0,903.0,796.0,801.0,57055300
2014-03-01 00:00:00,1393599600,3289.T,794.0,822.0,725.0,770.0,75485100
2014-04-01 00:00:00,1396278000,3289.T,777.0,825.0,729.0,742.0,58022200
2014-05-01 00:00:00,1398870000,3289.T,742.0,829.0,733.0,801.0,62796900
2014-06-01 00:00:00,1401548400,3289.T,801.0,838.0,776.0,799.0,44624800
2014-07-01 00:00:00,1404140400,3289.T,802.0,828.0,772.0,790.0,48128600
2014-08-01 00:00:00,1406818800,3289.T,791.0,814.0,718.0,798.0,51533500
2014-09-01 00:00:00,1409497200,3289.T,797.0,833.0,738.0,752.0,61969700
2014-10-01 00:00:00,1412089200,3289.T,751.0,780.0,628.0,775.0,83760500
2014-11-01 00:00:00,1414767600,3289.T,775.0,887.0,771.0,848.0,94672900
2014-12-01 00:00:00,1417359600,3289.T,847.0,877.0,743.0,841.0,62385900
2015-01-01 00:00:00,1420038000,3289.T,841.0,847.0,735.0,736.0,71998000
2015-02-01 00:00:00,1422716400,3289.T,734.0,845.0,726.0,817.0,65209600
2015-03-01 00:00:00,1425135600,3289.T,816.0,849.0,770.0,820.0,86619900
2015-04-01 00:00:00,1427814000,3289.T,821.0,927.0,813.0,892.0,72816100
2015-05-01 00:00:00,1430406000,3289.T,893.0,963.0,868.0,935.0,51174500
2015-06-01 00:00:00,1433084400,3289.T,930.0,976.0,911.0,944.0,57311900
2015-07-01 00:00:00,1435676400,3289.T,955.0,1016.0,908.0,936.0,69074300
2015-08-01 00:00:00,1438354800,3289.T,941.0,993.0,778.0,834.0,65706800
2015-09-01 00:00:00,1441033200,3289.T,831.0,847.0,764.0,793.0,68646800
2015-10-01 00:00:00,1443625200,3289.T,790.0,890.0,782.0,855.0,75447500
2015-11-01 00:00:00,1446303600,3289.T,842.0,864.0,792.0,829.0,52951000
2015-12-01 00:00:00,1448895600,3289.T,836.0,854.0,746.0,762.0,60807400
2016-01-01 00:00:00,1451574000,3289.T,762.0,781.0,631.0,781.0,70228000
2016-02-01 00:00:00,1454252400,3289.T,813.0,825.0,604.0,714.0,96796200
2016-03-01 00:00:00,1456758000,3289.T,709.0,810.0,706.0,764.0,81740800
2016-04-01 00:00:00,1459436400,3289.T,761.0,825.0,714.0,758.0,70440400
2016-05-01 00:00:00,1462028400,3289.T,736.0,758.0,705.0,732.0,53873400
2016-06-01 00:00:00,1464706800,3289.T,730.0,731.0,593.0,634.0,76488200
2016-07-01 00:00:00,1467298800,3289.T,633.0,655.0,569.0,616.0,68621000
2016-08-01 00:00:00,1469977200,3289.T,598.0,605.0,545.0,576.0,68793900
2016-09-01 00:00:00,1472655600,3289.T,570.0,592.0,532.0,545.0,76679300
2016-10-01 00:00:00,1475247600,3289.T,545.0,594.0,528.0,593.0,74694000
2016-11-01 00:00:00,1477926000,3289.T,596.0,666.0,571.0,655.0,102944900
2016-12-01 00:00:00,1480518000,3289.T,665.0,719.0,658.0,690.0,76041500
2017-01-01 00:00:00,1483196400,3289.T,690.0,717.0,657.0,661.0,54373400
2017-02-01 00:00:00,1485874800,3289.T,656.0,670.0,635.0,640.0,52978100
2017-03-01 00:00:00,1488294000,3289.T,643.0,655.0,604.0,604.0,55904500
2017-04-01 00:00:00,1490972400,3289.T,608.0,625.0,590.0,608.0,56633000
2017-05-01 00:00:00,1493564400,3289.T,607.0,680.0,601.0,664.0,53821500
2017-06-01 00:00:00,1496242800,3289.T,667.0,695.0,651.0,664.0,52307200
2017-07-01 00:00:00,1498834800,3289.T,665.0,679.0,643.0,662.0,29075500
2017-08-01 00:00:00,1501513200,3289.T,662.0,686.0,642.0,656.0,35058200
2017-09-01 00:00:00,1504191600,3289.T,658.0,687.0,620.0,679.0,42546600
2017-10-01 00:00:00,1506783600,3289.T,674.0,744.0,661.0,740.0,49563900
2017-11-01 00:00:00,1509462000,3289.T,745.0,812.0,740.0,810.0,58376400
2017-12-01 00:00:00,1512054000,3289.T,810.0,832.0,790.0,815.0,43468600
2018-01-01 00:00:00,1514732400,3289.T,815.0,914.0,815.0,860.0,59616400
2018-02-01 00:00:00,1517410800,3289.T,867.0,882.0,766.0,792.0,48430000
2018-03-01 00:00:00,1519830000,3289.T,789.0,790.0,735.0,775.0,38417900
