timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,9735.T,4850.0,5090.0,4400.0,4920.0,28108000
2000-03-01 00:00:00,951836400,9735.T,4870.0,4900.0,3825.0,4400.0,25888000
2000-04-01 00:00:00,954514800,9735.T,4450.0,4690.0,3655.0,4530.0,19172000
2000-05-01 00:00:00,957106800,9735.T,4430.0,4625.0,3440.0,3650.0,22102000
2000-06-01 00:00:00,959785200,9735.T,3640.0,4100.0,3535.0,3875.0,14468000
2000-07-01 00:00:00,962377200,9735.T,3850.0,3975.0,3315.0,3415.0,13606000
2000-08-01 00:00:00,965055600,9735.T,3425.0,4055.0,3025.0,3885.0,25610000
2000-09-01 00:00:00,967734000,9735.T,3920.0,4400.0,3860.0,4345.0,41558000
2000-10-01 00:00:00,970326000,9735.T,4295.0,4500.0,3875.0,3890.0,23371000
2000-11-01 00:00:00,973004400,9735.T,3910.0,4185.0,3500.0,3880.0,14588000
2000-12-01 00:00:00,975596400,9735.T,3860.0,4095.0,3350.0,3725.0,22156000
2001-01-01 00:00:00,978274800,9735.T,3725.0,3950.0,3525.0,3755.0,14324000
2001-02-01 00:00:00,980953200,9735.T,3750.0,3775.0,3510.0,3545.0,15176000
2001-03-01 00:00:00,983372400,9735.T,3585.0,3850.0,3025.0,3550.0,27031000
2001-04-01 00:00:00,986050800,9735.T,3600.0,3870.0,3425.0,3750.0,20961000
2001-05-01 00:00:00,988642800,9735.T,3800.0,3910.0,3450.0,3465.0,15421480
2001-06-01 00:00:00,991321200,9735.T,3450.0,3500.0,3205.0,3480.0,24831000
2001-07-01 00:00:00,993913200,9735.T,3475.0,3475.0,3130.0,3375.0,17487000
2001-08-01 00:00:00,996591600,9735.T,3325.0,3475.0,3065.0,3065.0,19543000
2001-09-01 00:00:00,999270000,9735.T,3055.0,3255.0,2440.0,3010.0,30362000
2001-10-01 00:00:00,1001862000,9735.T,3070.0,3460.0,3000.0,3185.0,26777000
2001-11-01 00:00:00,1004540400,9735.T,3235.0,3520.0,3055.0,3420.0,22801000
2001-12-01 00:00:00,1007132400,9735.T,3345.0,3360.0,2945.0,3290.0,29136000
2002-01-01 00:00:00,1009810800,9735.T,3290.0,3450.0,2920.0,2970.0,19773000
2002-02-01 00:00:00,1012489200,9735.T,3005.0,3100.0,2665.0,2975.0,32361000
2002-03-01 00:00:00,1014908400,9735.T,3050.0,3310.0,2865.0,2865.0,29329000
2002-04-01 00:00:00,1017586800,9735.T,2910.0,3220.0,2845.0,3160.0,25394000
2002-05-01 00:00:00,1020178800,9735.T,3190.0,3390.0,3095.0,3185.0,22194000
2002-06-01 00:00:00,1022857200,9735.T,3245.0,3275.0,2775.0,2940.0,30545000
2002-07-01 00:00:00,1025449200,9735.T,2940.0,3125.0,2735.0,2860.0,28146000
2002-08-01 00:00:00,1028127600,9735.T,2875.0,2915.0,2540.0,2735.0,35800000
2002-09-01 00:00:00,1030806000,9735.T,2685.0,2690.0,2260.0,2435.0,34423000
2002-10-01 00:00:00,1033398000,9735.T,2405.0,2475.0,2115.0,2165.0,34031000
2002-11-01 00:00:00,1036076400,9735.T,2140.0,2320.0,1890.0,2130.0,43776000
2002-12-01 00:00:00,1038668400,9735.T,2130.0,2195.0,1945.0,2035.0,22905000
2003-01-01 00:00:00,1041346800,9735.T,2035.0,2110.0,1725.0,1745.0,28812000
2003-02-01 00:00:00,1044025200,9735.T,1730.0,1890.0,1650.0,1680.0,27959000
2003-03-01 00:00:00,1046444400,9735.T,1655.0,1730.0,1475.0,1520.0,37550000
2003-04-01 00:00:00,1049122800,9735.T,1495.0,1525.0,1327.5,1390.0,35737000
2003-05-01 00:00:00,1051714800,9735.T,1410.0,1900.0,1400.0,1830.0,44562000
2003-06-01 00:00:00,1054393200,9735.T,1875.0,1950.0,1715.0,1760.0,30815000
2003-07-01 00:00:00,1056985200,9735.T,1785.0,2085.0,1730.0,1730.0,40651000
2003-08-01 00:00:00,1059663600,9735.T,1745.0,2045.0,1630.0,2000.0,42762000
2003-09-01 00:00:00,1062342000,9735.T,1985.0,2215.0,1980.0,2100.0,40723000
2003-10-01 00:00:00,1064934000,9735.T,2145.0,2560.0,2125.0,2150.0,46217000
2003-11-01 00:00:00,1067612400,9735.T,2150.0,2230.0,1905.0,1990.0,36051000
2003-12-01 00:00:00,1070204400,9735.T,1975.0,2075.0,1810.0,2000.0,32137000
2004-01-01 00:00:00,1072882800,9735.T,2000.0,2185.0,1965.0,2065.0,28822000
2004-02-01 00:00:00,1075561200,9735.T,2090.0,2150.0,1990.0,2110.0,27360000
2004-03-01 00:00:00,1078066800,9735.T,2175.0,2305.0,2135.0,2270.0,44365000
2004-04-01 00:00:00,1080745200,9735.T,2300.0,2425.0,2240.0,2365.0,32193000
2004-05-01 00:00:00,1083337200,9735.T,2365.0,2390.0,2065.0,2215.0,27598000
2004-06-01 00:00:00,1086015600,9735.T,2220.0,2335.0,2175.0,2315.0,32906000
2004-07-01 00:00:00,1088607600,9735.T,2340.0,2360.0,2180.0,2250.0,19092000
2004-08-01 00:00:00,1091286000,9735.T,2230.0,2250.0,1980.0,2025.0,30054000
2004-09-01 00:00:00,1093964400,9735.T,2030.0,2110.0,1915.0,1915.0,37027000
2004-10-01 00:00:00,1096556400,9735.T,1940.0,2075.0,1865.0,1925.0,26837000
2004-11-01 00:00:00,1099234800,9735.T,1925.0,2095.0,1915.0,2035.0,24769000
2004-12-01 00:00:00,1101826800,9735.T,2000.0,2065.0,1955.0,2050.0,30631000
2005-01-01 00:00:00,1104505200,9735.T,2050.0,2080.0,1965.0,2060.0,29657000
2005-02-01 00:00:00,1107183600,9735.T,2060.0,2170.0,2010.0,2160.0,26885000
2005-03-01 00:00:00,1109602800,9735.T,2145.0,2255.0,2130.0,2230.0,38723000
2005-04-01 00:00:00,1112281200,9735.T,2195.0,2265.0,2030.0,2100.0,30046000
2005-05-01 00:00:00,1114873200,9735.T,2060.0,2335.0,2060.0,2295.0,38396000
2005-06-01 00:00:00,1117551600,9735.T,2300.0,2415.0,2265.0,2385.0,34496000
2005-07-01 00:00:00,1120143600,9735.T,2390.0,2505.0,2380.0,2495.0,24313000
2005-08-01 00:00:00,1122822000,9735.T,2495.0,2610.0,2385.0,2530.0,32903000
2005-09-01 00:00:00,1125500400,9735.T,2565.0,2950.0,2555.0,2730.0,46983000
2005-10-01 00:00:00,1128092400,9735.T,2755.0,2900.0,2740.0,2885.0,39363000
2005-11-01 00:00:00,1130770800,9735.T,2905.0,3235.0,2895.0,3085.0,35138000
2005-12-01 00:00:00,1133362800,9735.T,3115.0,3180.0,2895.0,3085.0,46190000
2006-01-01 00:00:00,1136041200,9735.T,3085.0,3140.0,2655.0,3035.0,46365000
2006-02-01 00:00:00,1138719600,9735.T,2990.0,2995.0,2750.0,2900.0,37720000
2006-03-01 00:00:00,1141138800,9735.T,2880.0,3110.0,2755.0,3010.0,35496000
2006-04-01 00:00:00,1143817200,9735.T,3010.0,3230.0,3010.0,3105.0,32052000
2006-05-01 00:00:00,1146409200,9735.T,3155.0,3225.0,2800.0,2820.0,39426000
2006-06-01 00:00:00,1149087600,9735.T,2825.0,2830.0,2545.0,2705.0,56265000
2006-07-01 00:00:00,1151679600,9735.T,2755.0,2815.0,2580.0,2795.0,31213000
2006-08-01 00:00:00,1154358000,9735.T,2765.0,3005.0,2730.0,2915.0,31690400
2006-09-01 00:00:00,1157036400,9735.T,2885.0,2950.0,2770.0,2925.0,35980800
2006-10-01 00:00:00,1159628400,9735.T,2925.0,3100.0,2880.0,2925.0,35849400
2006-11-01 00:00:00,1162306800,9735.T,2915.0,3020.0,2835.0,3010.0,36069000
2006-12-01 00:00:00,1164898800,9735.T,2970.0,3155.0,2970.0,3085.0,32628600
2007-01-01 00:00:00,1167577200,9735.T,3085.0,3180.0,2940.0,2980.0,33227800
2007-02-01 00:00:00,1170255600,9735.T,3000.0,3110.0,2925.0,2985.0,36540400
2007-03-01 00:00:00,1172674800,9735.T,2935.0,2980.0,2625.0,2735.0,61496800
2007-04-01 00:00:00,1175353200,9735.T,2755.0,2855.0,2680.0,2710.0,51826400
2007-05-01 00:00:00,1177945200,9735.T,2695.0,2900.0,2510.0,2875.0,40290200
2007-06-01 00:00:00,1180623600,9735.T,2865.0,2930.0,2775.0,2905.0,38952200
2007-07-01 00:00:00,1183215600,9735.T,2890.0,2985.0,2615.0,2625.0,32780600
2007-08-01 00:00:00,1185894000,9735.T,2620.0,2815.0,2530.0,2810.0,67789600
2007-09-01 00:00:00,1188572400,9735.T,2795.0,2865.0,2625.0,2765.0,48975800
2007-10-01 00:00:00,1191164400,9735.T,2770.0,3000.0,2740.0,2955.0,37987200
2007-11-01 00:00:00,1193842800,9735.T,2955.0,3150.0,2817.5,3080.0,54109000
2007-12-01 00:00:00,1196434800,9735.T,3080.0,3125.0,2905.0,3055.0,38926600
2008-01-01 00:00:00,1199113200,9735.T,3055.0,3100.0,2595.0,2715.0,58215800
2008-02-01 00:00:00,1201791600,9735.T,2640.0,2810.0,2585.0,2660.0,53681000
2008-03-01 00:00:00,1204297200,9735.T,2595.5,2660.0,2352.5,2420.0,62017800
2008-04-01 00:00:00,1206975600,9735.T,2420.0,2615.0,2420.0,2420.0,39637800
2008-05-01 00:00:00,1209567600,9735.T,2437.0,2590.0,2375.0,2560.0,47619000
2008-06-01 00:00:00,1212246000,9735.T,2560.0,2645.0,2545.0,2580.0,45920800
2008-07-01 00:00:00,1214838000,9735.T,2580.0,2640.0,2365.0,2490.0,46133400
2008-08-01 00:00:00,1217516400,9735.T,2415.0,2540.0,2415.0,2535.0,34091000
2008-09-01 00:00:00,1220194800,9735.T,2535.0,2545.5,2175.0,2175.0,49609200
2008-10-01 00:00:00,1222786800,9735.T,2175.0,2270.0,1645.0,1840.0,115564400
2008-11-01 00:00:00,1225465200,9735.T,1840.0,2302.0,1840.0,2215.0,83113000
2008-12-01 00:00:00,1228057200,9735.T,2215.0,2330.0,2105.0,2300.0,55302000
2009-01-01 00:00:00,1230735600,9735.T,2300.0,2350.0,1810.0,1910.0,57597400
2009-02-01 00:00:00,1233414000,9735.T,1910.0,1910.0,1635.0,1695.0,49730000
2009-03-01 00:00:00,1235833200,9735.T,1695.0,1946.0,1565.0,1815.0,52046400
2009-04-01 00:00:00,1238511600,9735.T,1815.0,1920.0,1715.0,1820.0,44500600
2009-05-01 00:00:00,1241103600,9735.T,1815.0,2051.5,1735.0,1980.0,42660800
2009-06-01 00:00:00,1243782000,9735.T,1919.5,2000.0,1895.0,1960.0,46282600
2009-07-01 00:00:00,1246374000,9735.T,1975.0,2085.0,1950.0,2025.0,38758400
2009-08-01 00:00:00,1249052400,9735.T,2040.0,2185.0,2000.0,2100.0,32437800
2009-09-01 00:00:00,1251730800,9735.T,2100.0,2300.0,2035.0,2260.0,35370000
2009-10-01 00:00:00,1254322800,9735.T,2260.0,2320.0,2030.0,2125.0,37709800
2009-11-01 00:00:00,1257001200,9735.T,2100.0,2170.0,1755.0,2020.0,36755600
2009-12-01 00:00:00,1259593200,9735.T,2025.0,2255.0,2010.0,2210.0,34613000
2010-01-01 00:00:00,1262271600,9735.T,2210.0,2270.0,2017.5,2020.0,35651600
2010-02-01 00:00:00,1264950000,9735.T,2047.5,2105.0,1982.5,2040.0,24332400
2010-03-01 00:00:00,1267369200,9735.T,2045.0,2127.5,2002.5,2045.0,42814800
2010-04-01 00:00:00,1270047600,9735.T,2067.5,2075.0,2000.0,2045.0,49392000
2010-05-01 00:00:00,1272639600,9735.T,2045.0,2082.5,1895.0,1950.0,46981800
2010-06-01 00:00:00,1275318000,9735.T,1945.0,2080.0,1892.5,1977.5,43310400
2010-07-01 00:00:00,1277910000,9735.T,1962.5,2112.5,1937.5,1982.5,35748800
2010-08-01 00:00:00,1280588400,9735.T,2005.0,2042.5,1817.5,1827.5,35868200
2010-09-01 00:00:00,1283266800,9735.T,1832.5,1940.0,1820.0,1885.0,38861200
2010-10-01 00:00:00,1285858800,9735.T,1897.5,1952.5,1827.5,1827.5,42645600
2010-11-01 00:00:00,1288537200,9735.T,1815.0,1900.0,1810.0,1862.5,39600600
2010-12-01 00:00:00,1291129200,9735.T,1872.5,1960.0,1862.5,1922.5,34529800
2011-01-01 00:00:00,1293807600,9735.T,1922.5,1997.5,1897.5,1935.0,34374000
2011-02-01 00:00:00,1296486000,9735.T,1945.0,2085.0,1855.0,2057.5,36509600
2011-03-01 00:00:00,1298905200,9735.T,2067.5,2115.0,1712.5,1932.5,68810200
2011-04-01 00:00:00,1301583600,9735.T,1947.5,2022.5,1890.0,2007.5,41278400
2011-05-01 00:00:00,1304175600,9735.T,2042.5,2072.5,1880.0,1922.5,29047600
2011-06-01 00:00:00,1306854000,9735.T,1910.0,1950.0,1830.0,1922.5,40823800
2011-07-01 00:00:00,1309446000,9735.T,1915.0,1987.5,1880.0,1927.5,28763400
2011-08-01 00:00:00,1312124400,9735.T,1935.0,1977.5,1717.5,1770.0,49159800
2011-09-01 00:00:00,1314802800,9735.T,1790.0,1882.5,1740.0,1875.0,34988800
2011-10-01 00:00:00,1317394800,9735.T,1862.5,1915.0,1812.5,1875.0,31077200
2011-11-01 00:00:00,1320073200,9735.T,1852.5,1875.0,1695.0,1722.5,26953000
2011-12-01 00:00:00,1322665200,9735.T,1745.0,1802.5,1715.0,1775.0,32493000
2012-01-01 00:00:00,1325343600,9735.T,1775.0,1805.0,1695.0,1782.5,24249800
2012-02-01 00:00:00,1328022000,9735.T,1787.5,1957.5,1755.0,1927.5,31614400
2012-03-01 00:00:00,1330527600,9735.T,1940.0,2095.0,1912.5,2025.0,36505800
2012-04-01 00:00:00,1333206000,9735.T,2020.0,2020.0,1892.5,1900.0,29244800
2012-05-01 00:00:00,1335798000,9735.T,1900.0,1920.0,1717.5,1732.5,30870600
2012-06-01 00:00:00,1338476400,9735.T,1727.5,1835.0,1662.5,1822.5,41907200
2012-07-01 00:00:00,1341068400,9735.T,1845.0,1895.0,1790.0,1822.5,28658600
2012-08-01 00:00:00,1343746800,9735.T,1810.0,1997.5,1800.0,1977.5,24097000
2012-09-01 00:00:00,1346425200,9735.T,1962.5,2062.5,1912.5,2035.0,31918800
2012-10-01 00:00:00,1349017200,9735.T,2010.0,2085.0,1930.0,2032.5,35652600
2012-11-01 00:00:00,1351695600,9735.T,2057.5,2132.5,1965.0,2110.0,26062400
2012-12-01 00:00:00,1354287600,9735.T,2117.5,2180.0,2062.5,2167.5,33843600
2013-01-01 00:00:00,1356966000,9735.T,2167.5,2297.5,2147.5,2280.0,32804400
2013-02-01 00:00:00,1359644400,9735.T,2290.0,2430.0,2220.0,2380.0,29075200
2013-03-01 00:00:00,1362063600,9735.T,2352.5,2560.0,2345.0,2425.0,39463200
2013-04-01 00:00:00,1364742000,9735.T,2410.0,2750.0,2310.0,2720.0,48470800
2013-05-01 00:00:00,1367334000,9735.T,2705.0,2885.0,2530.0,2585.0,45568400
2013-06-01 00:00:00,1370012400,9735.T,2585.0,2720.0,2402.5,2700.0,46920000
2013-07-01 00:00:00,1372604400,9735.T,2715.0,2940.0,2660.0,2700.0,41227800
2013-08-01 00:00:00,1375282800,9735.T,2705.0,2935.0,2695.0,2815.0,28751000
2013-09-01 00:00:00,1377961200,9735.T,2850.0,3155.0,2820.0,3070.0,31220600
2013-10-01 00:00:00,1380553200,9735.T,3065.0,3110.0,2850.0,2950.0,34700000
