timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6503.T,739.0,999.0,731.0,973.0,197468000
2000-03-01 00:00:00,951836400,6503.T,1000.0,1006.0,828.0,968.0,117525000
2000-04-01 00:00:00,954514800,6503.T,968.0,999.0,841.0,923.0,81345000
2000-05-01 00:00:00,957106800,6503.T,943.0,1075.0,936.0,1058.0,127827000
2000-06-01 00:00:00,959785200,6503.T,1038.0,1244.0,1021.0,1148.0,158897000
2000-07-01 00:00:00,962377200,6503.T,1168.0,1205.0,805.0,875.0,128867000
2000-08-01 00:00:00,965055600,6503.T,895.0,1074.0,798.0,995.0,155266000
2000-09-01 00:00:00,967734000,6503.T,1025.0,1035.0,837.0,895.0,166023000
2000-10-01 00:00:00,970326000,6503.T,894.0,921.0,777.0,784.0,75818000
2000-11-01 00:00:00,973004400,6503.T,804.0,825.0,698.0,719.0,75479000
2000-12-01 00:00:00,975596400,6503.T,703.0,757.0,676.0,703.0,107257000
2001-01-01 00:00:00,978274800,6503.T,703.0,870.0,703.0,803.0,123292000
2001-02-01 00:00:00,980953200,6503.T,795.0,811.0,678.0,684.0,84555000
2001-03-01 00:00:00,983372400,6503.T,675.0,781.0,601.0,710.0,116348000
2001-04-01 00:00:00,986050800,6503.T,706.0,778.0,650.0,740.0,91811000
2001-05-01 00:00:00,988642800,6503.T,753.0,776.0,662.0,667.0,60361760
2001-06-01 00:00:00,991321200,6503.T,680.0,692.0,588.0,618.0,103116000
2001-07-01 00:00:00,993913200,6503.T,611.0,616.0,505.0,523.0,81134000
2001-08-01 00:00:00,996591600,6503.T,534.0,579.0,451.0,455.0,96532000
2001-09-01 00:00:00,999270000,6503.T,458.0,463.0,390.0,415.0,79717000
2001-10-01 00:00:00,1001862000,6503.T,420.0,499.0,406.0,440.0,99830000
2001-11-01 00:00:00,1004540400,6503.T,457.0,541.0,431.0,518.0,91244000
2001-12-01 00:00:00,1007132400,6503.T,518.0,559.0,473.0,507.0,81331000
2002-01-01 00:00:00,1009810800,6503.T,507.0,555.0,462.0,468.0,71193000
2002-02-01 00:00:00,1012489200,6503.T,472.0,500.0,400.0,481.0,132410000
2002-03-01 00:00:00,1014908400,6503.T,490.0,632.0,483.0,601.0,190675000
2002-04-01 00:00:00,1017586800,6503.T,593.0,615.0,526.0,598.0,106434000
2002-05-01 00:00:00,1020178800,6503.T,606.0,645.0,564.0,603.0,113411000
2002-06-01 00:00:00,1022857200,6503.T,613.0,625.0,521.0,538.0,87656000
2002-07-01 00:00:00,1025449200,6503.T,538.0,574.0,425.0,458.0,117920000
2002-08-01 00:00:00,1028127600,6503.T,456.0,461.0,404.0,410.0,86435000
2002-09-01 00:00:00,1030806000,6503.T,410.0,412.0,367.0,393.0,82241000
2002-10-01 00:00:00,1033398000,6503.T,385.0,399.0,301.0,311.0,103766000
