timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3659.T,2224.0,2326.0,2224.0,2275.0,3180100
2021-07-12 00:00:00,1626015600,3659.T,2321.0,2398.0,2264.0,2321.0,8287100
2021-07-19 00:00:00,1626620400,3659.T,2304.0,2349.0,2255.0,2283.0,4304200
2021-07-26 00:00:00,1627225200,3659.T,2321.0,2332.0,2213.0,2248.0,15964400
2021-08-02 00:00:00,1627830000,3659.T,2267.0,2298.0,2027.0,2128.0,14214400
2021-08-09 00:00:00,1628434800,3659.T,2128.0,2337.0,2068.0,2267.0,12600400
2021-08-16 00:00:00,1629039600,3659.T,2248.0,2276.0,2073.0,2090.0,7037400
2021-08-23 00:00:00,1629644400,3659.T,2119.0,2146.0,2021.0,2042.0,6278200
2021-08-30 00:00:00,1630249200,3659.T,2070.0,2200.0,1972.0,2192.0,9659800
2021-09-06 00:00:00,1630854000,3659.T,2204.0,2345.0,2010.0,2059.0,15329300
2021-09-13 00:00:00,1631458800,3659.T,2067.0,2105.0,1831.0,1841.0,16081900
2021-09-20 00:00:00,1632063600,3659.T,1841.0,1841.0,1720.0,1811.0,9704800
2021-09-27 00:00:00,1632668400,3659.T,1812.0,1860.0,1753.0,1759.0,13260500
2021-10-04 00:00:00,1633273200,3659.T,1784.0,1816.0,1666.0,1770.0,14908400
2021-10-11 00:00:00,1633878000,3659.T,1759.0,1990.0,1759.0,1978.0,11601300
2021-10-18 00:00:00,1634482800,3659.T,1972.0,2031.0,1920.0,1993.0,7276900
2021-10-25 00:00:00,1635087600,3659.T,1953.0,2060.0,1917.0,1931.0,8945100
2021-11-01 00:00:00,1635692400,3659.T,1933.0,2098.0,1906.0,2050.0,12829100
2021-11-08 00:00:00,1636297200,3659.T,2068.0,2415.0,2040.0,2337.0,20463400
2021-11-15 00:00:00,1636902000,3659.T,2406.0,2635.0,2374.0,2545.0,16861200
2021-11-22 00:00:00,1637506800,3659.T,2510.0,2537.0,2352.0,2376.0,11042700
2021-11-29 00:00:00,1638111600,3659.T,2343.0,2411.0,2182.0,2253.0,15840600
2021-12-06 00:00:00,1638716400,3659.T,2258.0,2289.0,2146.0,2255.0,15788200
2021-12-13 00:00:00,1639321200,3659.T,2277.0,2325.0,2218.0,2266.0,13342400
2021-12-20 00:00:00,1639926000,3659.T,2230.0,2314.0,2207.0,2278.0,7287400
2021-12-27 00:00:00,1640530800,3659.T,2269.0,2282.0,2182.0,2224.0,3569300
2022-01-03 00:00:00,1641135600,3659.T,2224.0,2315.0,2123.0,2172.0,6739700
2022-01-10 00:00:00,1641740400,3659.T,2172.0,2230.0,2019.0,2040.0,6216700
2022-01-17 00:00:00,1642345200,3659.T,2018.0,2093.0,1949.0,2070.0,7969600
2022-01-24 00:00:00,1642950000,3659.T,2020.0,2142.0,1973.0,2096.0,9599100
2022-01-31 00:00:00,1643554800,3659.T,2109.0,2328.0,2091.0,2323.0,10364700
2022-02-07 00:00:00,1644159600,3659.T,2348.0,2574.0,2286.0,2442.0,16646700
2022-02-14 00:00:00,1644764400,3659.T,2432.0,2457.0,2350.0,2445.0,12769800
2022-02-21 00:00:00,1645369200,3659.T,2426.0,2594.0,2351.0,2581.0,13167800
2022-02-28 00:00:00,1645974000,3659.T,2561.0,2751.0,2488.0,2674.0,20878000
2022-03-07 00:00:00,1646578800,3659.T,2663.0,2728.0,2603.0,2698.0,18288200
2022-03-14 00:00:00,1647183600,3659.T,2688.0,2846.0,2617.0,2805.0,13488400
2022-03-21 00:00:00,1647788400,3659.T,2805.0,2998.0,2791.0,2936.0,10986600
2022-03-28 00:00:00,1648393200,3659.T,2886.0,3100.0,2865.0,2940.0,9577900
2022-04-04 00:00:00,1648998000,3659.T,2950.0,3040.0,2896.0,2943.0,9474900
2022-04-11 00:00:00,1649602800,3659.T,2932.0,3120.0,2873.0,3070.0,8843600
2022-04-18 00:00:00,1650207600,3659.T,3025.0,3070.0,2893.0,2927.0,7984700
2022-04-25 00:00:00,1650812400,3659.T,2905.0,2988.0,2880.0,2972.0,9563100
2022-05-02 00:00:00,1651417200,3659.T,2970.0,2970.0,2899.0,2919.0,4514500
2022-05-09 00:00:00,1652022000,3659.T,2926.0,3155.0,2871.0,3065.0,12522300
2022-05-16 00:00:00,1652626800,3659.T,3005.0,3100.0,2900.0,3080.0,8265800
2022-05-23 00:00:00,1653231600,3659.T,3105.0,3215.0,3045.0,3165.0,6638500
2022-05-30 00:00:00,1653836400,3659.T,3200.0,3260.0,3125.0,3205.0,8552600
2022-06-06 00:00:00,1654441200,3659.T,3135.0,3295.0,3135.0,3260.0,5837300
2022-06-13 00:00:00,1655046000,3659.T,3150.0,3190.0,2696.0,2708.0,14602500
2022-06-20 00:00:00,1655650800,3659.T,2739.0,2814.0,2709.0,2800.0,7701800
2022-06-27 00:00:00,1656255600,3659.T,2826.0,3015.0,2742.0,2787.0,11506200
2022-07-04 00:00:00,1656860400,3659.T,2782.0,3020.0,2774.0,2940.0,8402700
2022-07-11 00:00:00,1657465200,3659.T,2920.0,2952.0,2821.0,2845.0,6076400
2022-07-18 00:00:00,1658070000,3659.T,2845.0,3050.0,2805.0,3045.0,5153500
2022-07-25 00:00:00,1658674800,3659.T,3035.0,3090.0,2958.0,3015.0,5643800
2022-08-01 00:00:00,1659279600,3659.T,3015.0,3155.0,2936.0,3135.0,5789100
2022-08-08 00:00:00,1659884400,3659.T,3040.0,3075.0,2611.0,2778.0,12640200
2022-08-15 00:00:00,1660489200,3659.T,2787.0,2918.0,2748.0,2909.0,5830200
2022-08-22 00:00:00,1661094000,3659.T,2871.0,2884.0,2711.0,2792.0,5169000
2022-08-29 00:00:00,1661698800,3659.T,2744.0,2841.0,2568.0,2657.0,8501900
2022-09-05 00:00:00,1662303600,3659.T,2700.0,2929.0,2675.0,2825.0,15535500
2022-09-12 00:00:00,1662908400,3659.T,2834.0,2871.0,2573.0,2588.0,9151500
2022-09-19 00:00:00,1663513200,3659.T,2588.0,2616.0,2529.0,2548.0,5864800
2022-09-26 00:00:00,1664118000,3659.T,2490.0,2598.0,2465.0,2552.0,14574900
2022-10-03 00:00:00,1664722800,3659.T,2530.0,2759.0,2511.0,2730.0,8928400
2022-10-10 00:00:00,1665327600,3659.T,2730.0,2730.0,2493.0,2568.0,6884200
2022-10-17 00:00:00,1665932400,3659.T,2524.0,2618.0,2498.0,2505.0,5781900
