timestamp_jst,epoch,ticker,open,high,low,close,volume
2015-01-01 00:00:00,1420038000,7815.T,1886.0,1917.0,1588.0,1713.0,136100
2015-02-01 00:00:00,1422716400,7815.T,1674.0,1745.0,1615.0,1726.0,43600
2015-03-01 00:00:00,1425135600,7815.T,1740.0,1845.0,1690.0,1785.0,90300
2015-04-01 00:00:00,1427814000,7815.T,1785.0,1839.0,1750.0,1750.0,59000
2015-05-01 00:00:00,1430406000,7815.T,1750.0,1791.0,1665.0,1690.0,28200
2015-06-01 00:00:00,1433084400,7815.T,1666.0,1700.0,1564.0,1670.0,58900
2015-07-01 00:00:00,1435676400,7815.T,1666.0,1680.0,1555.0,1578.0,40400
2015-08-01 00:00:00,1438354800,7815.T,1593.0,1593.0,1287.0,1336.0,108400
2015-09-01 00:00:00,1441033200,7815.T,1320.0,1322.0,1150.0,1290.0,69300
2015-10-01 00:00:00,1443625200,7815.T,1290.0,1448.0,1280.0,1425.0,58500
2015-11-01 00:00:00,1446303600,7815.T,1425.0,1430.0,1346.0,1365.0,49100
2015-12-01 00:00:00,1448895600,7815.T,1366.0,1381.0,1222.0,1268.0,95800
2016-01-01 00:00:00,1451574000,7815.T,1268.0,1274.0,1064.0,1106.0,66000
2016-02-01 00:00:00,1454252400,7815.T,1130.0,1154.0,963.0,1024.0,46000
2016-03-01 00:00:00,1456758000,7815.T,1024.0,1228.0,1024.0,1145.0,39000
2016-04-01 00:00:00,1459436400,7815.T,1126.0,1189.0,1090.0,1151.0,21800
2016-05-01 00:00:00,1462028400,7815.T,1151.0,1180.0,1000.0,1042.0,30500
2016-06-01 00:00:00,1464706800,7815.T,1042.0,1058.0,825.0,905.0,43200
2016-07-01 00:00:00,1467298800,7815.T,900.0,900.0,840.0,900.0,24400
2016-08-01 00:00:00,1469977200,7815.T,900.0,920.0,863.0,872.0,9300
2016-09-01 00:00:00,1472655600,7815.T,859.0,880.0,859.0,863.0,15900
2016-10-01 00:00:00,1475247600,7815.T,866.0,896.0,866.0,893.0,27200
2016-11-01 00:00:00,1477926000,7815.T,895.0,925.0,879.0,916.0,29300
2016-12-01 00:00:00,1480518000,7815.T,920.0,950.0,920.0,950.0,61600
2017-01-01 00:00:00,1483196400,7815.T,950.0,1030.0,944.0,1000.0,22200
2017-02-01 00:00:00,1485874800,7815.T,1003.0,1038.0,997.0,1018.0,31700
2017-03-01 00:00:00,1488294000,7815.T,1004.0,1028.0,980.0,985.0,13800
2017-04-01 00:00:00,1490972400,7815.T,980.0,980.0,947.0,967.0,8900
2017-05-01 00:00:00,1493564400,7815.T,967.0,1020.0,961.0,988.0,17000
2017-06-01 00:00:00,1496242800,7815.T,988.0,1355.0,978.0,1107.0,169900
2017-07-01 00:00:00,1498834800,7815.T,1118.0,1149.0,1080.0,1110.0,22500
2017-08-01 00:00:00,1501513200,7815.T,1102.0,1270.0,1080.0,1212.0,41800
2017-09-01 00:00:00,1504191600,7815.T,1182.0,1447.0,1182.0,1400.0,46200
2017-10-01 00:00:00,1506783600,7815.T,1400.0,1460.0,1399.0,1460.0,11000
2017-11-01 00:00:00,1509462000,7815.T,1460.0,1660.0,1460.0,1540.0,30200
2017-12-01 00:00:00,1512054000,7815.T,1540.0,1600.0,1489.0,1565.0,18200
2018-01-01 00:00:00,1514732400,7815.T,1565.0,1775.0,1525.0,1712.0,10800
2018-02-01 00:00:00,1517410800,7815.T,1712.0,1712.0,1420.0,1670.0,23900
2018-03-01 00:00:00,1519830000,7815.T,1664.0,1664.0,1553.0,1595.0,12900
2018-04-01 00:00:00,1522508400,7815.T,1599.0,1977.0,1543.0,1888.0,40500
2018-05-01 00:00:00,1525100400,7815.T,1848.0,1919.0,1710.0,1749.0,43700
2018-06-01 00:00:00,1527778800,7815.T,1720.0,1819.0,1381.0,1391.0,76200
2018-07-01 00:00:00,1530370800,7815.T,1395.0,1421.0,1250.0,1312.0,40100
2018-08-01 00:00:00,1533049200,7815.T,1312.0,1325.0,1182.0,1324.0,44800
2018-09-01 00:00:00,1535727600,7815.T,1324.0,1324.0,1281.0,1309.0,15800
2018-10-01 00:00:00,1538319600,7815.T,1306.0,1315.0,1100.0,1160.0,43400
2018-11-01 00:00:00,1540998000,7815.T,1130.0,1199.0,884.0,930.0,109200
2018-12-01 00:00:00,1543590000,7815.T,945.0,990.0,801.0,886.0,58600
2019-01-01 00:00:00,1546268400,7815.T,886.0,1134.0,886.0,969.0,27800
2019-02-01 00:00:00,1548946800,7815.T,969.0,1480.0,926.0,1399.0,88600
2019-03-01 00:00:00,1551366000,7815.T,1389.0,1499.0,1369.0,1400.0,18400
2019-04-01 00:00:00,1554044400,7815.T,1400.0,1449.0,1325.0,1399.0,4200
2019-05-01 00:00:00,1556636400,7815.T,1399.0,1449.0,1249.0,1357.0,9100
2019-06-01 00:00:00,1559314800,7815.T,1357.0,1450.0,1260.0,1340.0,8800
2019-07-01 00:00:00,1561906800,7815.T,1310.0,1349.0,1183.0,1300.0,13800
2019-08-01 00:00:00,1564585200,7815.T,1300.0,1300.0,1130.0,1146.0,49800
2019-09-01 00:00:00,1567263600,7815.T,1146.0,1250.0,1141.0,1240.0,9900
2019-10-01 00:00:00,1569855600,7815.T,1210.0,1231.0,1115.0,1225.0,14700
2019-11-01 00:00:00,1572534000,7815.T,1225.0,1253.0,793.0,810.0,423600
2019-12-01 00:00:00,1575126000,7815.T,810.0,845.0,762.0,794.0,247500
2020-01-01 00:00:00,1577804400,7815.T,794.0,811.0,760.0,779.0,76400
2020-02-01 00:00:00,1580482800,7815.T,760.0,767.0,563.0,582.0,123700
2020-03-01 00:00:00,1582988400,7815.T,552.0,632.0,405.0,630.0,153500
2020-04-01 00:00:00,1585666800,7815.T,630.0,630.0,519.0,581.0,23500
2020-05-01 00:00:00,1588258800,7815.T,571.0,655.0,571.0,643.0,57200
2020-06-01 00:00:00,1590937200,7815.T,640.0,640.0,545.0,576.0,37300
2020-07-01 00:00:00,1593529200,7815.T,566.0,602.0,545.0,549.0,31900
2020-08-01 00:00:00,1596207600,7815.T,539.0,617.0,502.0,541.0,66300
2020-09-01 00:00:00,1598886000,7815.T,537.0,578.0,530.0,550.0,49200
2020-10-01 00:00:00,1601478000,7815.T,550.0,559.0,497.0,497.0,19600
2020-11-01 00:00:00,1604156400,7815.T,497.0,505.0,490.0,499.0,27800
2020-12-01 00:00:00,1606748400,7815.T,500.0,510.0,480.0,485.0,55500
2021-01-01 00:00:00,1609426800,7815.T,485.0,509.0,464.0,486.0,33000
2021-02-01 00:00:00,1612105200,7815.T,486.0,512.0,476.0,499.0,25900
2021-03-01 00:00:00,1614524400,7815.T,499.0,575.0,485.0,514.0,38900
2021-04-01 00:00:00,1617202800,7815.T,512.0,761.0,490.0,676.0,459200
2021-05-01 00:00:00,1619794800,7815.T,676.0,698.0,480.0,601.0,684100
2021-06-01 00:00:00,1622473200,7815.T,641.0,675.0,518.0,539.0,982000
2021-07-01 00:00:00,1625065200,7815.T,539.0,560.0,500.0,530.0,44800
