timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6305.T,410.0,416.0,390.0,410.0,1077000
2001-02-01 00:00:00,980953200,6305.T,415.0,450.0,408.0,442.0,1092000
2001-03-01 00:00:00,983372400,6305.T,433.0,469.0,386.0,425.0,1535000
2001-04-01 00:00:00,986050800,6305.T,430.0,484.0,406.0,476.0,2188000
2001-05-01 00:00:00,988642800,6305.T,481.0,504.0,442.0,465.0,2029500
2001-06-01 00:00:00,991321200,6305.T,465.0,490.0,450.0,468.0,2947000
2001-07-01 00:00:00,993913200,6305.T,469.0,469.0,406.0,436.0,1784000
2001-08-01 00:00:00,996591600,6305.T,446.0,480.0,335.0,350.0,2780000
2001-09-01 00:00:00,999270000,6305.T,351.0,357.0,300.0,315.0,2574000
2001-10-01 00:00:00,1001862000,6305.T,317.0,360.0,310.0,322.0,1899000
2001-11-01 00:00:00,1004540400,6305.T,322.0,349.0,313.0,325.0,1142000
2001-12-01 00:00:00,1007132400,6305.T,334.0,347.0,290.0,316.0,1523000
2002-01-01 00:00:00,1009810800,6305.T,316.0,316.0,260.0,262.0,1955000
2002-02-01 00:00:00,1012489200,6305.T,265.0,294.0,261.0,293.0,1304000
2002-03-01 00:00:00,1014908400,6305.T,294.0,325.0,287.0,317.0,1760000
2002-04-01 00:00:00,1017586800,6305.T,320.0,350.0,303.0,340.0,1213000
2002-05-01 00:00:00,1020178800,6305.T,340.0,351.0,313.0,333.0,1071000
2002-06-01 00:00:00,1022857200,6305.T,334.0,343.0,300.0,325.0,1755000
2002-07-01 00:00:00,1025449200,6305.T,331.0,456.0,325.0,431.0,9011000
2002-08-01 00:00:00,1028127600,6305.T,421.0,462.0,391.0,429.0,4040000
2002-09-01 00:00:00,1030806000,6305.T,427.0,533.0,400.0,515.0,8300000
2002-10-01 00:00:00,1033398000,6305.T,517.0,580.0,448.0,546.0,8281000
2002-11-01 00:00:00,1036076400,6305.T,549.0,582.0,439.0,461.0,6805000
2002-12-01 00:00:00,1038668400,6305.T,461.0,461.0,399.0,428.0,9541000
2003-01-01 00:00:00,1041346800,6305.T,428.0,545.0,428.0,520.0,14559000
2003-02-01 00:00:00,1044025200,6305.T,530.0,610.0,524.0,581.0,9670000
2003-03-01 00:00:00,1046444400,6305.T,591.0,626.0,540.0,587.0,9660000
2003-04-01 00:00:00,1049122800,6305.T,572.0,631.0,557.0,610.0,11480000
2003-05-01 00:00:00,1051714800,6305.T,601.0,700.0,587.0,680.0,11511000
2003-06-01 00:00:00,1054393200,6305.T,698.0,905.0,690.0,832.0,14786000
2003-07-01 00:00:00,1056985200,6305.T,832.0,1220.0,805.0,1153.0,25750000
2003-08-01 00:00:00,1059663600,6305.T,1193.0,1460.0,1182.0,1290.0,35950000
2003-09-01 00:00:00,1062342000,6305.T,1305.0,1327.0,1078.0,1210.0,22865000
2003-10-01 00:00:00,1064934000,6305.T,1210.0,1437.0,1023.0,1434.0,36285000
2003-11-01 00:00:00,1067612400,6305.T,1434.0,1540.0,1240.0,1395.0,21704000
2003-12-01 00:00:00,1070204400,6305.T,1388.0,1674.0,1375.0,1623.0,23205000
2004-01-01 00:00:00,1072882800,6305.T,1623.0,1684.0,1477.0,1546.0,19449000
2004-02-01 00:00:00,1075561200,6305.T,1535.0,1570.0,1386.0,1551.0,17600000
2004-03-01 00:00:00,1078066800,6305.T,1581.0,1766.0,1548.0,1714.0,22789000
2004-04-01 00:00:00,1080745200,6305.T,1695.0,1780.0,1478.0,1480.0,32822000
2004-05-01 00:00:00,1083337200,6305.T,1480.0,1525.0,1080.0,1283.0,46280000
2004-06-01 00:00:00,1086015600,6305.T,1292.0,1295.0,1076.0,1292.0,64752000
2004-07-01 00:00:00,1088607600,6305.T,1290.0,1387.0,1170.0,1234.0,31276000
2004-08-01 00:00:00,1091286000,6305.T,1214.0,1376.0,1162.0,1372.0,25235000
2004-09-01 00:00:00,1093964400,6305.T,1370.0,1400.0,1264.0,1342.0,27886000
2004-10-01 00:00:00,1096556400,6305.T,1349.0,1490.0,1222.0,1294.0,37102000
2004-11-01 00:00:00,1099234800,6305.T,1263.0,1345.0,1194.0,1278.0,23195600
2004-12-01 00:00:00,1101826800,6305.T,1258.0,1410.0,1201.0,1409.0,20582800
2005-01-01 00:00:00,1104505200,6305.T,1409.0,1520.0,1383.0,1481.0,16863400
2005-02-01 00:00:00,1107183600,6305.T,1498.0,1570.0,1476.0,1525.0,16628600
2005-03-01 00:00:00,1109602800,6305.T,1527.0,1578.0,1426.0,1479.0,14962700
2005-04-01 00:00:00,1112281200,6305.T,1491.0,1525.0,1309.0,1350.0,21520600
2005-05-01 00:00:00,1114873200,6305.T,1346.0,1415.0,1251.0,1291.0,19446700
2005-06-01 00:00:00,1117551600,6305.T,1301.0,1378.0,1280.0,1323.0,19929900
2005-07-01 00:00:00,1120143600,6305.T,1329.0,1540.0,1312.0,1534.0,24323500
2005-08-01 00:00:00,1122822000,6305.T,1555.0,1720.0,1502.0,1695.0,21023000
2005-09-01 00:00:00,1125500400,6305.T,1720.0,2355.0,1719.0,2170.0,28070800
2005-10-01 00:00:00,1128092400,6305.T,2130.0,2220.0,1930.0,2200.0,22914300
2005-11-01 00:00:00,1130770800,6305.T,2205.0,2385.0,2020.0,2330.0,20501400
2005-12-01 00:00:00,1133362800,6305.T,2300.0,2790.0,2285.0,2750.0,18565100
2006-01-01 00:00:00,1136041200,6305.T,2750.0,3440.0,2700.0,3240.0,20185200
2006-02-01 00:00:00,1138719600,6305.T,3280.0,3300.0,2505.0,2900.0,24170300
2006-03-01 00:00:00,1141138800,6305.T,2830.0,3130.0,2600.0,3100.0,26922700
2006-04-01 00:00:00,1143817200,6305.T,3130.0,3320.0,2925.0,3110.0,27410400
2006-05-01 00:00:00,1146409200,6305.T,3070.0,3290.0,2585.0,2700.0,25422700
2006-06-01 00:00:00,1149087600,6305.T,2745.0,2755.0,2330.0,2755.0,32988400
2006-07-01 00:00:00,1151679600,6305.T,2775.0,2835.0,2350.0,2695.0,24380100
2006-08-01 00:00:00,1154358000,6305.T,2695.0,2710.0,2350.0,2590.0,47939300
2006-09-01 00:00:00,1157036400,6305.T,2595.0,2780.0,2480.0,2640.0,36364600
2006-10-01 00:00:00,1159628400,6305.T,2645.0,2940.0,2615.0,2780.0,30980300
2006-11-01 00:00:00,1162306800,6305.T,2795.0,2840.0,2600.0,2760.0,19069900
2006-12-01 00:00:00,1164898800,6305.T,2790.0,3270.0,2745.0,3200.0,31804900
2007-01-01 00:00:00,1167577200,6305.T,3200.0,3390.0,3020.0,3390.0,24694100
2007-02-01 00:00:00,1170255600,6305.T,3290.0,3650.0,3160.0,3390.0,30247900
2007-03-01 00:00:00,1172674800,6305.T,3380.0,3440.0,3120.0,3190.0,21901500
2007-04-01 00:00:00,1175353200,6305.T,3170.0,3850.0,3070.0,3770.0,32948000
2007-05-01 00:00:00,1177945200,6305.T,3820.0,4140.0,3730.0,4070.0,40193142
2007-06-01 00:00:00,1180623600,6305.T,4120.0,4500.0,4110.0,4290.0,36932500
2007-07-01 00:00:00,1183215600,6305.T,4300.0,5080.0,4280.0,4770.0,33841100
2007-08-01 00:00:00,1185894000,6305.T,4670.0,4780.0,3590.0,4080.0,57078100
2007-09-01 00:00:00,1188572400,6305.T,4090.0,4710.0,3920.0,4590.0,33279200
2007-10-01 00:00:00,1191164400,6305.T,4540.0,5010.0,4450.0,4680.0,41390400
2007-11-01 00:00:00,1193842800,6305.T,4680.0,4680.0,3570.0,3970.0,36836500
2007-12-01 00:00:00,1196434800,6305.T,3970.0,3970.0,3230.0,3350.0,37632600
2008-01-01 00:00:00,1199113200,6305.T,3350.0,3350.0,2419.0,2465.0,69522700
2008-02-01 00:00:00,1201791600,6305.T,2465.0,3090.0,2230.0,2930.0,67536100
2008-03-01 00:00:00,1204297200,6305.T,2930.0,2930.0,2395.0,2495.0,49494900
2008-04-01 00:00:00,1206975600,6305.T,2506.0,3280.0,2505.0,3280.0,43407100
2008-05-01 00:00:00,1209567600,6305.T,3235.0,3640.0,3210.0,3640.0,32345100
2008-06-01 00:00:00,1212246000,6305.T,3631.0,3787.0,2975.0,2975.0,36890800
2008-07-01 00:00:00,1214838000,6305.T,2976.0,3290.0,2825.0,2880.0,51158100
2008-08-01 00:00:00,1217516400,6305.T,2883.0,2883.0,2495.0,2590.0,48443600
2008-09-01 00:00:00,1220194800,6305.T,2640.0,2650.0,2141.0,2525.0,110057700
2008-10-01 00:00:00,1222786800,6305.T,2525.0,2525.0,830.0,1100.0,135721300
2008-11-01 00:00:00,1225465200,6305.T,1100.0,1382.0,891.0,1069.0,78989600
2008-12-01 00:00:00,1228057200,6305.T,1050.0,1144.0,863.0,1038.0,54823800
2009-01-01 00:00:00,1230735600,6305.T,1038.0,1285.0,861.0,905.0,82764400
