timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6136.T,632.0,671.0,583.0,669.0,1236000
2001-02-01 00:00:00,980953200,6136.T,670.0,670.0,625.0,630.0,746000
2001-03-01 00:00:00,983372400,6136.T,631.0,690.0,600.0,610.0,1452000
2001-04-01 00:00:00,986050800,6136.T,610.0,630.0,601.0,614.0,1186000
2001-05-01 00:00:00,988642800,6136.T,617.0,650.0,600.0,605.0,841900
2001-06-01 00:00:00,991321200,6136.T,605.0,608.0,560.0,600.0,737000
2001-07-01 00:00:00,993913200,6136.T,601.0,608.0,500.0,541.0,1930000
2001-08-01 00:00:00,996591600,6136.T,541.0,580.0,465.0,466.0,1359000
2001-09-01 00:00:00,999270000,6136.T,481.0,518.0,372.0,419.0,1131000
2001-10-01 00:00:00,1001862000,6136.T,420.0,489.0,411.0,435.0,932000
2001-11-01 00:00:00,1004540400,6136.T,450.0,474.0,395.0,401.0,1284000
2001-12-01 00:00:00,1007132400,6136.T,425.0,450.0,400.0,430.0,1007000
2002-01-01 00:00:00,1009810800,6136.T,430.0,472.0,389.0,440.0,1339000
2002-02-01 00:00:00,1012489200,6136.T,454.0,500.0,423.0,480.0,1451000
2002-03-01 00:00:00,1014908400,6136.T,489.0,600.0,475.0,540.0,2999000
2002-04-01 00:00:00,1017586800,6136.T,550.0,614.0,530.0,565.0,1886000
2002-05-01 00:00:00,1020178800,6136.T,575.0,635.0,555.0,617.0,1426000
2002-06-01 00:00:00,1022857200,6136.T,600.0,603.0,425.0,451.0,2131000
2002-07-01 00:00:00,1025449200,6136.T,452.0,529.0,452.0,528.0,2763000
2002-08-01 00:00:00,1028127600,6136.T,520.0,536.0,420.0,445.0,1604000
2002-09-01 00:00:00,1030806000,6136.T,446.0,466.0,421.0,444.0,1312000
2002-10-01 00:00:00,1033398000,6136.T,444.0,444.0,360.0,371.0,1921000
2002-11-01 00:00:00,1036076400,6136.T,371.0,378.0,295.0,355.0,1729000
2002-12-01 00:00:00,1038668400,6136.T,355.0,362.0,307.0,349.0,1213000
2003-01-01 00:00:00,1041346800,6136.T,349.0,435.0,337.0,391.0,2447000
2003-02-01 00:00:00,1044025200,6136.T,396.0,516.0,395.0,495.0,2336000
2003-03-01 00:00:00,1046444400,6136.T,505.0,530.0,460.0,501.0,3018000
2003-04-01 00:00:00,1049122800,6136.T,502.0,532.0,494.0,525.0,2606000
2003-05-01 00:00:00,1051714800,6136.T,527.0,559.0,497.0,502.0,2783000
2003-06-01 00:00:00,1054393200,6136.T,506.0,580.0,462.0,572.0,6748000
2003-07-01 00:00:00,1056985200,6136.T,590.0,753.0,590.0,718.0,8542000
2003-08-01 00:00:00,1059663600,6136.T,720.0,780.0,657.0,767.0,4680000
2003-09-01 00:00:00,1062342000,6136.T,771.0,777.0,706.0,775.0,3637000
2003-10-01 00:00:00,1064934000,6136.T,780.0,935.0,780.0,888.0,5782000
2003-11-01 00:00:00,1067612400,6136.T,888.0,902.0,759.0,799.0,1933000
2003-12-01 00:00:00,1070204400,6136.T,789.0,797.0,715.0,763.0,2632000
2004-01-01 00:00:00,1072882800,6136.T,763.0,1091.0,763.0,1061.0,10537000
2004-02-01 00:00:00,1075561200,6136.T,1045.0,1061.0,978.0,1050.0,4572000
2004-03-01 00:00:00,1078066800,6136.T,1060.0,1264.0,1050.0,1187.0,6702000
2004-04-01 00:00:00,1080745200,6136.T,1188.0,1450.0,1152.0,1395.0,14515000
2004-05-01 00:00:00,1083337200,6136.T,1395.0,1395.0,1098.0,1236.0,7337000
2004-06-01 00:00:00,1086015600,6136.T,1240.0,1369.0,1230.0,1276.0,9950000
2004-07-01 00:00:00,1088607600,6136.T,1285.0,1295.0,1070.0,1099.0,9566000
2004-08-01 00:00:00,1091286000,6136.T,1115.0,1210.0,1070.0,1196.0,5071000
2004-09-01 00:00:00,1093964400,6136.T,1197.0,1267.0,1153.0,1171.0,4953700
2004-10-01 00:00:00,1096556400,6136.T,1191.0,1280.0,1171.0,1208.0,5896600
2004-11-01 00:00:00,1099234800,6136.T,1205.0,1275.0,1169.0,1193.0,4208100
2004-12-01 00:00:00,1101826800,6136.T,1173.0,1249.0,1075.0,1240.0,4483800
