timestamp_jst,epoch,ticker,open,high,low,close,volume
2003-09-01 00:00:00,1062342000,3436.T,731.0,731.0,731.0,731.0,0
2003-10-01 00:00:00,1064934000,3436.T,731.0,731.0,731.0,731.0,0
2003-11-01 00:00:00,1067612400,3436.T,731.0,731.0,731.0,731.0,0
2003-12-01 00:00:00,1070204400,3436.T,731.0,731.0,731.0,731.0,0
2004-01-01 00:00:00,1072882800,3436.T,731.0,731.0,731.0,731.0,0
2004-02-01 00:00:00,1075561200,3436.T,731.0,731.0,731.0,731.0,0
2004-03-01 00:00:00,1078066800,3436.T,731.0,731.0,731.0,731.0,0
2004-04-01 00:00:00,1080745200,3436.T,731.0,731.0,731.0,731.0,0
2004-05-01 00:00:00,1083337200,3436.T,731.0,731.0,731.0,731.0,0
2004-06-01 00:00:00,1086015600,3436.T,731.0,731.0,731.0,731.0,0
2004-07-01 00:00:00,1088607600,3436.T,731.0,731.0,731.0,731.0,0
2004-08-01 00:00:00,1091286000,3436.T,731.0,731.0,731.0,731.0,0
2004-09-01 00:00:00,1093964400,3436.T,731.0,731.0,731.0,731.0,0
2004-10-01 00:00:00,1096556400,3436.T,731.0,731.0,731.0,731.0,0
2004-11-01 00:00:00,1099234800,3436.T,731.0,731.0,731.0,731.0,0
2004-12-01 00:00:00,1101826800,3436.T,731.0,731.0,731.0,731.0,0
2005-01-01 00:00:00,1104505200,3436.T,731.0,731.0,731.0,731.0,0
2005-02-01 00:00:00,1107183600,3436.T,731.0,731.0,731.0,731.0,0
2005-03-01 00:00:00,1109602800,3436.T,731.0,731.0,731.0,731.0,0
2005-04-01 00:00:00,1112281200,3436.T,731.0,731.0,731.0,731.0,0
2005-05-01 00:00:00,1114873200,3436.T,731.0,731.0,731.0,731.0,0
2005-06-01 00:00:00,1117551600,3436.T,731.0,731.0,731.0,731.0,0
2005-07-01 00:00:00,1120143600,3436.T,731.0,731.0,731.0,731.0,0
2005-08-01 00:00:00,1122822000,3436.T,731.0,731.0,731.0,731.0,0
2005-09-01 00:00:00,1125500400,3436.T,731.0,731.0,731.0,731.0,0
2005-10-01 00:00:00,1128092400,3436.T,731.0,731.0,731.0,731.0,0
2005-11-01 00:00:00,1130770800,3436.T,731.0,2405.0,365.5,2310.0,136395800
2005-12-01 00:00:00,1133362800,3436.T,2295.0,3265.0,2230.0,3095.0,66072800
2006-01-01 00:00:00,1136041200,3436.T,3095.0,3395.0,2650.0,3170.0,28230800
2006-02-01 00:00:00,1138719600,3436.T,3120.0,3480.0,2525.0,2920.0,38487600
2006-03-01 00:00:00,1141138800,3436.T,2870.0,3175.0,2620.0,3160.0,28052800
2006-04-01 00:00:00,1143817200,3436.T,3150.0,3585.0,3145.0,3405.0,31273200
2006-05-01 00:00:00,1146409200,3436.T,3450.0,3590.0,3125.0,3310.0,22057200
2006-06-01 00:00:00,1149087600,3436.T,3445.0,3475.0,2920.0,3260.0,30091800
2006-07-01 00:00:00,1151679600,3436.T,3230.0,3405.0,2945.0,3330.0,22760200
2006-08-01 00:00:00,1154358000,3436.T,3480.0,3915.0,3350.0,3900.0,25992600
2006-09-01 00:00:00,1157036400,3436.T,3890.0,4480.0,3850.0,4375.0,32481200
2006-10-01 00:00:00,1159628400,3436.T,4400.0,4865.0,4040.0,4160.0,44507200
2006-11-01 00:00:00,1162306800,3436.T,4200.0,4485.0,3890.0,4350.0,36090800
2006-12-01 00:00:00,1164898800,3436.T,4400.0,5070.0,4360.0,5030.0,39578400
2007-01-01 00:00:00,1167577200,3436.T,5030.0,5105.0,4320.0,4360.0,39909100
2007-02-01 00:00:00,1170255600,3436.T,4340.0,4700.0,4040.0,4390.0,40133600
2007-03-01 00:00:00,1172674800,3436.T,4380.0,4960.0,4060.0,4900.0,39930900
2007-04-01 00:00:00,1175353200,3436.T,4750.0,5250.0,4590.0,5240.0,30217600
2007-05-01 00:00:00,1177945200,3436.T,5240.0,5860.0,5010.0,5860.0,27040400
2007-06-01 00:00:00,1180623600,3436.T,5810.0,6470.0,5690.0,6190.0,23768100
2007-07-01 00:00:00,1183215600,3436.T,6180.0,6730.0,6010.0,6180.0,27223000
2007-08-01 00:00:00,1185894000,3436.T,6130.0,6190.0,4850.0,6190.0,29098900
2007-09-01 00:00:00,1188572400,3436.T,6250.0,6320.0,3900.0,4680.0,83041100
2007-10-01 00:00:00,1191164400,3436.T,4630.0,5020.0,3930.0,4160.0,57172100
2007-11-01 00:00:00,1193842800,3436.T,4160.0,4320.0,3140.0,3430.0,49602300
2007-12-01 00:00:00,1196434800,3436.T,3506.0,3580.0,2883.0,3220.0,53554100
2008-01-01 00:00:00,1199113200,3436.T,3220.0,3220.0,2270.0,2325.0,60766800
2008-02-01 00:00:00,1201791600,3436.T,2325.0,2572.0,1971.0,2375.0,51080700
2008-03-01 00:00:00,1204297200,3436.T,2222.0,2315.0,1720.0,2175.0,68141400
2008-04-01 00:00:00,1206975600,3436.T,2175.0,2635.0,2155.0,2635.0,40902800
2008-05-01 00:00:00,1209567600,3436.T,2662.0,3013.010009765625,2482.0,2700.0,39681500
2008-06-01 00:00:00,1212246000,3436.T,2700.0,2700.0,2285.0,2350.0,26464300
2008-07-01 00:00:00,1214838000,3436.T,2350.0,2570.0,2260.0,2475.0,26533300
2008-08-01 00:00:00,1217516400,3436.T,2477.0,2477.0,2155.0,2195.0,17391900
2008-09-01 00:00:00,1220194800,3436.T,2195.0,2195.0,1572.0,1609.0,38509500
2008-10-01 00:00:00,1222786800,3436.T,1609.0,1609.0,866.0,1031.0,69472800
2008-11-01 00:00:00,1225465200,3436.T,1031.0,1301.0,812.0,925.0,46466500
2008-12-01 00:00:00,1228057200,3436.T,925.0,1112.0,821.0,1110.0,38041800
2009-01-01 00:00:00,1230735600,3436.T,1110.0,1281.0,1108.0,1192.0,53244800
2009-02-01 00:00:00,1233414000,3436.T,1192.0,1272.0,1113.0,1237.0,31642300
2009-03-01 00:00:00,1235833200,3436.T,1237.0,1623.0,1114.0,1442.0,59356100
2009-04-01 00:00:00,1238511600,3436.T,1442.0,1500.0,1302.0,1436.0,56608300
2009-05-01 00:00:00,1241103600,3436.T,1486.0,1597.0,1428.0,1469.0,37510100
2009-06-01 00:00:00,1243782000,3436.T,1376.0,1429.0,1268.0,1375.0,51592700
2009-07-01 00:00:00,1246374000,3436.T,1371.0,1796.0,1311.0,1775.0,52970100
2009-08-01 00:00:00,1249052400,3436.T,1745.0,1915.0,1702.0,1900.0,25462700
2009-09-01 00:00:00,1251730800,3436.T,1920.0,2295.0,1906.0,2040.0,49184400
2009-10-01 00:00:00,1254322800,3436.T,2040.0,2080.0,1683.0,1777.0,36363400
2009-11-01 00:00:00,1257001200,3436.T,1700.0,1752.0,1442.0,1477.0,31277600
2009-12-01 00:00:00,1259593200,3436.T,1480.0,1687.0,1355.0,1630.0,43341000
