timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-19 00:00:00,1626620400,7807.T,1190.0,1346.0,1152.0,1176.0,802400
2021-07-26 00:00:00,1627225200,7807.T,1146.0,1230.0,1100.0,1130.0,138000
2021-08-02 00:00:00,1627830000,7807.T,1168.0,1205.0,1108.0,1131.0,56500
2021-08-09 00:00:00,1628434800,7807.T,1131.0,1238.0,1131.0,1220.0,45700
2021-08-16 00:00:00,1629039600,7807.T,1238.0,1238.0,1150.0,1151.0,38600
2021-08-23 00:00:00,1629644400,7807.T,1151.0,1259.0,1151.0,1196.0,34300
2021-08-30 00:00:00,1630249200,7807.T,1259.0,1259.0,1177.0,1210.0,42700
2021-09-06 00:00:00,1630854000,7807.T,1224.0,1245.0,1176.0,1210.0,44600
2021-09-13 00:00:00,1631458800,7807.T,1203.0,1299.0,1202.0,1276.0,76200
2021-09-20 00:00:00,1632063600,7807.T,1276.0,1276.0,1156.0,1227.0,72700
2021-09-27 00:00:00,1632668400,7807.T,1265.0,1396.0,1245.0,1279.0,155000
2021-10-04 00:00:00,1633273200,7807.T,1286.0,1294.0,1131.0,1208.0,82100
2021-10-11 00:00:00,1633878000,7807.T,1202.0,1286.0,1200.0,1234.0,122300
2021-10-18 00:00:00,1634482800,7807.T,1294.0,1297.0,1112.0,1132.0,314200
2021-10-25 00:00:00,1635087600,7807.T,1132.0,1150.0,1037.0,1076.0,50700
2021-11-01 00:00:00,1635692400,7807.T,1000.0,1110.0,1000.0,1099.0,60600
2021-11-08 00:00:00,1636297200,7807.T,1091.0,1137.0,1011.0,1033.0,65600
2021-11-15 00:00:00,1636902000,7807.T,1021.0,1039.0,997.0,1004.0,115900
2021-11-22 00:00:00,1637506800,7807.T,1010.0,1010.0,968.0,973.0,55000
2021-11-29 00:00:00,1638111600,7807.T,943.0,958.0,907.0,932.0,89900
2021-12-06 00:00:00,1638716400,7807.T,934.0,960.0,929.0,931.0,43800
2021-12-13 00:00:00,1639321200,7807.T,928.0,931.0,886.0,914.0,70900
2021-12-20 00:00:00,1639926000,7807.T,929.0,945.0,891.0,939.0,64900
2021-12-27 00:00:00,1640530800,7807.T,944.0,993.0,939.0,972.0,70900
2022-01-03 00:00:00,1641135600,7807.T,972.0,1006.0,960.0,1003.0,64500
2022-01-10 00:00:00,1641740400,7807.T,1003.0,1048.0,997.0,1012.0,85800
2022-01-17 00:00:00,1642345200,7807.T,995.0,995.0,908.0,932.0,98500
2022-01-24 00:00:00,1642950000,7807.T,928.0,928.0,905.0,914.0,34600
2022-01-31 00:00:00,1643554800,7807.T,920.0,920.0,901.0,913.0,22700
2022-02-07 00:00:00,1644159600,7807.T,914.0,932.0,911.0,924.0,20100
2022-02-14 00:00:00,1644764400,7807.T,916.0,920.0,899.0,905.0,27000
2022-02-21 00:00:00,1645369200,7807.T,896.0,921.0,879.0,894.0,38000
2022-02-28 00:00:00,1645974000,7807.T,891.0,930.0,875.0,907.0,29000
2022-03-07 00:00:00,1646578800,7807.T,915.0,915.0,870.0,896.0,14600
2022-03-14 00:00:00,1647183600,7807.T,914.0,914.0,880.0,900.0,25000
2022-03-21 00:00:00,1647788400,7807.T,900.0,910.0,886.0,902.0,36600
2022-03-28 00:00:00,1648393200,7807.T,907.0,908.0,890.0,897.0,15600
2022-04-04 00:00:00,1648998000,7807.T,900.0,904.0,887.0,904.0,10600
2022-04-11 00:00:00,1649602800,7807.T,895.0,918.0,764.0,774.0,120800
2022-04-18 00:00:00,1650207600,7807.T,781.0,800.0,762.0,764.0,56100
2022-04-25 00:00:00,1650812400,7807.T,759.0,759.0,701.0,707.0,28200
2022-05-02 00:00:00,1651417200,7807.T,720.0,720.0,706.0,710.0,5100
2022-05-09 00:00:00,1652022000,7807.T,711.0,726.0,680.0,686.0,16400
2022-05-16 00:00:00,1652626800,7807.T,688.0,699.0,651.0,663.0,18500
2022-05-23 00:00:00,1653231600,7807.T,669.0,680.0,647.0,656.0,17000
2022-05-30 00:00:00,1653836400,7807.T,656.0,675.0,645.0,671.0,36600
2022-06-06 00:00:00,1654441200,7807.T,671.0,677.0,650.0,660.0,20100
2022-06-13 00:00:00,1655046000,7807.T,656.0,668.0,654.0,663.0,18700
2022-06-20 00:00:00,1655650800,7807.T,663.0,663.0,626.0,636.0,10700
2022-06-27 00:00:00,1656255600,7807.T,638.0,647.0,627.0,627.0,6700
2022-07-04 00:00:00,1656860400,7807.T,644.0,644.0,609.0,615.0,20300
2022-07-11 00:00:00,1657465200,7807.T,615.0,626.0,610.0,624.0,13900
2022-07-18 00:00:00,1658070000,7807.T,624.0,780.0,624.0,770.0,178400
2022-07-25 00:00:00,1658674800,7807.T,770.0,770.0,745.0,757.0,33400
2022-08-01 00:00:00,1659279600,7807.T,748.0,757.0,727.0,739.0,13500
2022-08-08 00:00:00,1659884400,7807.T,730.0,730.0,697.0,720.0,21800
2022-08-15 00:00:00,1660489200,7807.T,720.0,764.0,707.0,714.0,80800
2022-08-22 00:00:00,1661094000,7807.T,715.0,730.0,708.0,717.0,17800
2022-08-29 00:00:00,1661698800,7807.T,710.0,715.0,668.0,671.0,12200
2022-09-05 00:00:00,1662303600,7807.T,673.0,697.0,648.0,654.0,13400
2022-09-12 00:00:00,1662908400,7807.T,659.0,784.0,658.0,778.0,218400
2022-09-19 00:00:00,1663513200,7807.T,778.0,857.0,751.0,788.0,141000
2022-09-26 00:00:00,1664118000,7807.T,765.0,814.0,721.0,770.0,51100
2022-10-03 00:00:00,1664722800,7807.T,770.0,770.0,735.0,735.0,13900
2022-10-10 00:00:00,1665327600,7807.T,735.0,767.0,722.0,751.0,22200
2022-10-17 00:00:00,1665932400,7807.T,730.0,741.0,712.0,740.0,23600
2022-10-24 00:00:00,1666537200,7807.T,740.0,748.0,716.0,725.0,7600
2022-10-31 00:00:00,1667142000,7807.T,725.0,727.0,706.0,708.0,7500
2022-11-07 00:00:00,1667746800,7807.T,711.0,727.0,700.0,705.0,9300
2022-11-14 00:00:00,1668351600,7807.T,711.0,711.0,681.0,689.0,20200
2022-11-21 00:00:00,1668956400,7807.T,697.0,700.0,681.0,696.0,13200
2022-11-28 00:00:00,1669561200,7807.T,692.0,699.0,671.0,693.0,21000
2022-12-05 00:00:00,1670166000,7807.T,693.0,697.0,679.0,687.0,20700
2022-12-12 00:00:00,1670770800,7807.T,687.0,696.0,666.0,668.0,22800
2022-12-19 00:00:00,1671375600,7807.T,668.0,668.0,618.0,622.0,43500
2022-12-26 00:00:00,1671980400,7807.T,620.0,677.0,570.0,677.0,87500
2023-01-02 00:00:00,1672585200,7807.T,677.0,710.0,656.0,700.0,35800
2023-01-09 00:00:00,1673190000,7807.T,700.0,714.0,658.0,672.0,32700
2023-01-16 00:00:00,1673794800,7807.T,772.0,846.0,751.0,784.0,232000
2023-01-23 00:00:00,1674399600,7807.T,780.0,800.0,766.0,790.0,43000
