timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4062.T,3025.0,3085.0,2980.0,3050.0,1941200
2021-07-12 00:00:00,1626015600,4062.T,3100.0,3100.0,2850.0,2900.0,8924400
2021-07-19 00:00:00,1626620400,4062.T,2875.0,2980.0,2805.0,2870.0,5618600
2021-07-26 00:00:00,1627225200,4062.T,2960.0,2995.0,2865.0,2885.0,10439800
2021-08-02 00:00:00,1627830000,4062.T,2930.0,3040.0,2900.0,2970.0,8045400
2021-08-09 00:00:00,1628434800,4062.T,2970.0,2980.0,2820.0,2875.0,5423400
2021-08-16 00:00:00,1629039600,4062.T,2890.0,2900.0,2660.0,2685.0,5910000
2021-08-23 00:00:00,1629644400,4062.T,2690.0,2900.0,2690.0,2900.0,5335200
2021-08-30 00:00:00,1630249200,4062.T,2935.0,3120.0,2915.0,3100.0,6110800
2021-09-06 00:00:00,1630854000,4062.T,3140.0,3375.0,3140.0,3375.0,10899800
2021-09-13 00:00:00,1631458800,4062.T,3375.0,3465.0,3240.0,3365.0,9426400
2021-09-20 00:00:00,1632063600,4062.T,3365.0,3390.0,3255.0,3380.0,3360600
2021-09-27 00:00:00,1632668400,4062.T,3385.0,3395.0,2990.0,3010.0,9385400
2021-10-04 00:00:00,1633273200,4062.T,3040.0,3060.0,2710.0,2830.0,11649000
2021-10-11 00:00:00,1633878000,4062.T,2810.0,2975.0,2750.0,2975.0,9968400
2021-10-18 00:00:00,1634482800,4062.T,2995.0,3170.0,2900.0,3075.0,12351000
2021-10-25 00:00:00,1635087600,4062.T,3015.0,3410.0,3010.0,3405.0,16278400
2021-11-01 00:00:00,1635692400,4062.T,3370.0,3530.0,3280.0,3450.0,10737600
2021-11-08 00:00:00,1636297200,4062.T,3455.0,3500.0,3350.0,3440.0,8097400
2021-11-15 00:00:00,1636902000,4062.T,3460.0,3490.0,3285.0,3430.0,10562200
2021-11-22 00:00:00,1637506800,4062.T,3450.0,3540.0,3360.0,3485.0,10856200
2021-11-29 00:00:00,1638111600,4062.T,3460.0,3690.0,3355.0,3505.0,17834600
2021-12-06 00:00:00,1638716400,4062.T,3525.0,3605.0,3390.0,3430.0,9494400
2021-12-13 00:00:00,1639321200,4062.T,3480.0,3545.0,3350.0,3390.0,9366200
2021-12-20 00:00:00,1639926000,4062.T,3375.0,3440.0,3260.0,3395.0,7381000
2021-12-27 00:00:00,1640530800,4062.T,3415.0,3470.0,3375.0,3420.0,4194000
2022-01-03 00:00:00,1641135600,4062.T,3420.0,3535.0,3245.0,3300.0,10111600
