timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5105.T,2199.0,2220.0,2145.0,2213.0,554900
2021-07-12 00:00:00,1626015600,5105.T,2283.0,2285.0,2075.0,2104.0,3435500
2021-07-19 00:00:00,1626620400,5105.T,2068.0,2083.0,1996.0,2052.0,1831700
2021-07-26 00:00:00,1627225200,5105.T,2102.0,2168.0,2047.0,2056.0,2957600
2021-08-02 00:00:00,1627830000,5105.T,2080.0,2100.0,1949.0,1962.0,2179800
2021-08-09 00:00:00,1628434800,5105.T,1962.0,2106.0,1931.0,2059.0,4008900
2021-08-16 00:00:00,1629039600,5105.T,2023.0,2036.0,1881.0,1899.0,3102700
2021-08-23 00:00:00,1629644400,5105.T,1919.0,1971.0,1881.0,1909.0,2506500
2021-08-30 00:00:00,1630249200,5105.T,1949.0,2010.0,1929.0,2002.0,2473000
2021-09-06 00:00:00,1630854000,5105.T,2045.0,2078.0,2013.0,2031.0,3387100
2021-09-13 00:00:00,1631458800,5105.T,2003.0,2028.0,1975.0,2019.0,3348300
2021-09-20 00:00:00,1632063600,5105.T,2019.0,2019.0,1936.0,1997.0,1631000
2021-09-27 00:00:00,1632668400,5105.T,2021.0,2085.0,1923.0,1940.0,2535400
2021-10-04 00:00:00,1633273200,5105.T,1970.0,1975.0,1844.0,1894.0,2445000
2021-10-11 00:00:00,1633878000,5105.T,1912.0,1960.0,1850.0,1900.0,2456500
2021-10-18 00:00:00,1634482800,5105.T,1908.0,1933.0,1844.0,1858.0,2366100
2021-10-25 00:00:00,1635087600,5105.T,1866.0,1905.0,1823.0,1888.0,2761400
2021-11-01 00:00:00,1635692400,5105.T,1942.0,1978.0,1905.0,1944.0,2153600
2021-11-08 00:00:00,1636297200,5105.T,1965.0,2001.0,1825.0,1865.0,3791800
2021-11-15 00:00:00,1636902000,5105.T,2075.0,2075.0,1912.0,1958.0,3978600
2021-11-22 00:00:00,1637506800,5105.T,1926.0,1943.0,1778.0,1815.0,2311500
2021-11-29 00:00:00,1638111600,5105.T,1765.0,1772.0,1692.0,1746.0,3463000
2021-12-06 00:00:00,1638716400,5105.T,1752.0,1863.0,1726.0,1802.0,2486300
2021-12-13 00:00:00,1639321200,5105.T,1830.0,1867.0,1793.0,1819.0,2930200
2021-12-20 00:00:00,1639926000,5105.T,1779.0,1792.0,1721.0,1765.0,2817100
2021-12-27 00:00:00,1640530800,5105.T,1761.0,1812.0,1746.0,1794.0,1837300
2022-01-03 00:00:00,1641135600,5105.T,1794.0,1869.0,1794.0,1842.0,1723000
2022-01-10 00:00:00,1641740400,5105.T,1842.0,1856.0,1762.0,1778.0,1964900
2022-01-17 00:00:00,1642345200,5105.T,1795.0,1854.0,1616.0,1671.0,3184800
2022-01-24 00:00:00,1642950000,5105.T,1647.0,1677.0,1550.0,1604.0,3548500
