timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627830000,6890.T,2848.0,2960.0,2773.0,2803.0,2466700
2021-08-09 00:00:00,1628434800,6890.T,2803.0,2868.0,2655.0,2686.0,2705200
2021-08-16 00:00:00,1629039600,6890.T,3190.0,3190.0,2655.0,2664.0,12302500
2021-08-23 00:00:00,1629644400,6890.T,2687.0,2981.0,2630.0,2857.0,7024700
2021-08-30 00:00:00,1630249200,6890.T,3040.0,3365.0,2977.0,3315.0,8356000
2021-09-06 00:00:00,1630854000,6890.T,3415.0,3895.0,3335.0,3865.0,10686100
2021-09-13 00:00:00,1631458800,6890.T,3935.0,4100.0,3575.0,3715.0,9933000
2021-09-20 00:00:00,1632063600,6890.T,3715.0,3715.0,3410.0,3525.0,4672200
2021-09-27 00:00:00,1632668400,6890.T,3465.0,3545.0,3090.0,3110.0,5077900
2021-10-04 00:00:00,1633273200,6890.T,3145.0,3165.0,2734.0,2912.0,8164300
2021-10-11 00:00:00,1633878000,6890.T,2898.0,3310.0,2853.0,3295.0,6904600
2021-10-18 00:00:00,1634482800,6890.T,3300.0,3620.0,3195.0,3330.0,8134300
2021-10-25 00:00:00,1635087600,6890.T,3420.0,3870.0,3380.0,3800.0,9325200
2021-11-01 00:00:00,1635692400,6890.T,3860.0,3980.0,3620.0,3665.0,5799100
2021-11-08 00:00:00,1636297200,6890.T,3635.0,3875.0,3565.0,3860.0,5817400
2021-11-15 00:00:00,1636902000,6890.T,4070.0,4695.0,4030.0,4435.0,16706800
2021-11-22 00:00:00,1637506800,6890.T,4410.0,4510.0,3540.0,3605.0,9692000
2021-11-29 00:00:00,1638111600,6890.T,3505.0,3885.0,3500.0,3685.0,10908100
2021-12-06 00:00:00,1638716400,6890.T,3605.0,3860.0,3520.0,3745.0,8145600
2021-12-13 00:00:00,1639321200,6890.T,3795.0,3800.0,3450.0,3655.0,8122500
2021-12-20 00:00:00,1639926000,6890.T,3600.0,3810.0,3385.0,3780.0,5833300
2021-12-27 00:00:00,1640530800,6890.T,3840.0,4300.0,3700.0,4235.0,11332600
2022-01-03 00:00:00,1641135600,6890.T,4235.0,4330.0,3905.0,3940.0,10468200
2022-01-10 00:00:00,1641740400,6890.T,3940.0,4035.0,3640.0,3685.0,10479700
2022-01-17 00:00:00,1642345200,6890.T,3725.0,3725.0,3060.0,3150.0,11259600
2022-01-24 00:00:00,1642950000,6890.T,3055.0,3170.0,2501.0,2612.0,17115200
2022-01-31 00:00:00,1643554800,6890.T,2654.0,2956.0,2602.0,2738.0,14439400
2022-02-07 00:00:00,1644159600,6890.T,2708.0,2850.0,2574.0,2822.0,6951600
2022-02-14 00:00:00,1644764400,6890.T,2701.0,2722.0,2426.0,2503.0,11234300
