timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9364.T,2225.0,2246.0,2192.0,2241.0,462600
2021-07-12 00:00:00,1626015600,9364.T,2296.0,2381.0,2285.0,2324.0,1324900
2021-07-19 00:00:00,1626620400,9364.T,2328.0,2338.0,2254.0,2284.0,765700
2021-07-26 00:00:00,1627225200,9364.T,2348.0,2379.0,2293.0,2302.0,1263600
2021-08-02 00:00:00,1627830000,9364.T,2316.0,2365.0,2280.0,2296.0,968600
2021-08-09 00:00:00,1628434800,9364.T,2296.0,2340.0,2250.0,2268.0,1051700
2021-08-16 00:00:00,1629039600,9364.T,2256.0,2256.0,2196.0,2208.0,1307000
2021-08-23 00:00:00,1629644400,9364.T,2223.0,2370.0,2208.0,2312.0,1192100
2021-08-30 00:00:00,1630249200,9364.T,2361.0,2418.0,2336.0,2403.0,1206400
2021-09-06 00:00:00,1630854000,9364.T,2405.0,2479.0,2381.0,2413.0,1482100
2021-09-13 00:00:00,1631458800,9364.T,2400.0,2487.0,2399.0,2469.0,1302000
2021-09-20 00:00:00,1632063600,9364.T,2469.0,2469.0,2381.0,2463.0,808300
2021-09-27 00:00:00,1632668400,9364.T,2451.0,2461.0,2262.0,2267.0,1307300
2021-10-04 00:00:00,1633273200,9364.T,2317.0,2341.0,2269.0,2295.0,1284000
2021-10-11 00:00:00,1633878000,9364.T,2294.0,2326.0,2250.0,2302.0,809900
2021-10-18 00:00:00,1634482800,9364.T,2307.0,2410.0,2288.0,2361.0,1022900
2021-10-25 00:00:00,1635087600,9364.T,2346.0,2399.0,2266.0,2287.0,995000
2021-11-01 00:00:00,1635692400,9364.T,2334.0,2414.0,2295.0,2314.0,1036500
2021-11-08 00:00:00,1636297200,9364.T,2310.0,2322.0,2229.0,2283.0,889700
2021-11-15 00:00:00,1636902000,9364.T,2183.0,2243.0,2153.0,2189.0,1306100
2021-11-22 00:00:00,1637506800,9364.T,2167.0,2224.0,2151.0,2154.0,622300
2021-11-29 00:00:00,1638111600,9364.T,2147.0,2180.0,2083.0,2180.0,1662400
2021-12-06 00:00:00,1638716400,9364.T,2199.0,2220.0,2145.0,2165.0,1669100
2021-12-13 00:00:00,1639321200,9364.T,2186.0,2212.0,2143.0,2173.0,3015400
2021-12-20 00:00:00,1639926000,9364.T,2155.0,2213.0,2155.0,2183.0,1710300
2021-12-27 00:00:00,1640530800,9364.T,2183.0,2209.0,2166.0,2178.0,843600
2022-01-03 00:00:00,1641135600,9364.T,2178.0,2255.0,2178.0,2215.0,1004300
2022-01-10 00:00:00,1641740400,9364.T,2215.0,2265.0,2185.0,2221.0,1167800
2022-01-17 00:00:00,1642345200,9364.T,2237.0,2276.0,2179.0,2217.0,1449000
2022-01-24 00:00:00,1642950000,9364.T,2220.0,2248.0,2142.0,2191.0,1424600
2022-01-31 00:00:00,1643554800,9364.T,2186.0,2262.0,2175.0,2257.0,1756100
2022-02-07 00:00:00,1644159600,9364.T,2232.0,2297.0,2204.0,2213.0,1834000
2022-02-14 00:00:00,1644764400,9364.T,2172.0,2246.0,2171.0,2207.0,1577300
2022-02-21 00:00:00,1645369200,9364.T,2201.0,2218.0,2137.0,2189.0,1141100
2022-02-28 00:00:00,1645974000,9364.T,2213.0,2258.0,2188.0,2200.0,1331500
2022-03-07 00:00:00,1646578800,9364.T,2152.0,2216.0,2111.0,2191.0,1758700
2022-03-14 00:00:00,1647183600,9364.T,2210.0,2247.0,2187.0,2240.0,1574700
2022-03-21 00:00:00,1647788400,9364.T,2240.0,2270.0,2219.0,2251.0,1074400
2022-03-28 00:00:00,1648393200,9364.T,2274.0,2293.0,2176.0,2206.0,1763600
2022-04-04 00:00:00,1648998000,9364.T,2219.0,2231.0,2096.0,2098.0,1627500
2022-04-11 00:00:00,1649602800,9364.T,2106.0,2143.0,2097.0,2126.0,1239800
2022-04-18 00:00:00,1650207600,9364.T,2095.0,2195.0,2071.0,2186.0,1204900
2022-04-25 00:00:00,1650812400,9364.T,2166.0,2217.0,2153.0,2210.0,1252900
2022-05-02 00:00:00,1651417200,9364.T,2184.0,2249.0,2178.0,2249.0,590600
2022-05-09 00:00:00,1652022000,9364.T,2247.0,2250.0,2162.0,2198.0,1140800
2022-05-16 00:00:00,1652626800,9364.T,2698.0,2698.0,2553.0,2605.0,3842500
2022-05-23 00:00:00,1653231600,9364.T,2602.0,2613.0,2533.0,2574.0,2463800
2022-05-30 00:00:00,1653836400,9364.T,2600.0,2610.0,2542.0,2580.0,2240400
2022-06-06 00:00:00,1654441200,9364.T,2560.0,2616.0,2550.0,2560.0,2207000
2022-06-13 00:00:00,1655046000,9364.T,2569.0,2613.0,2510.0,2525.0,2705000
2022-06-20 00:00:00,1655650800,9364.T,2525.0,2627.0,2517.0,2582.0,2584000
2022-06-27 00:00:00,1656255600,9364.T,2604.0,2650.0,2571.0,2599.0,3163200
2022-07-04 00:00:00,1656860400,9364.T,2613.0,2746.0,2600.0,2703.0,3631200
2022-07-11 00:00:00,1657465200,9364.T,2705.0,2746.0,2655.0,2680.0,2259400
2022-07-18 00:00:00,1658070000,9364.T,2680.0,2749.0,2668.0,2735.0,1973600
2022-07-25 00:00:00,1658674800,9364.T,2736.0,2755.0,2688.0,2700.0,2079700
2022-08-01 00:00:00,1659279600,9364.T,2715.0,2727.0,2631.0,2655.0,1961800
2022-08-08 00:00:00,1659884400,9364.T,2663.0,2755.0,2638.0,2728.0,1937200
2022-08-15 00:00:00,1660489200,9364.T,2728.0,2738.0,2676.0,2695.0,2125000
2022-08-22 00:00:00,1661094000,9364.T,2695.0,2735.0,2678.0,2692.0,1686300
2022-08-29 00:00:00,1661698800,9364.T,2697.0,2746.0,2677.0,2710.0,1861000
2022-09-05 00:00:00,1662303600,9364.T,2701.0,2763.0,2650.0,2755.0,1746300
2022-09-12 00:00:00,1662908400,9364.T,2777.0,2804.0,2721.0,2776.0,2280700
2022-09-19 00:00:00,1663513200,9364.T,2776.0,2791.0,2752.0,2767.0,1022400
2022-09-26 00:00:00,1664118000,9364.T,2717.0,2728.0,2624.0,2674.0,1969100
2022-10-03 00:00:00,1664722800,9364.T,2674.0,2812.0,2650.0,2800.0,1613400
2022-10-10 00:00:00,1665327600,9364.T,2800.0,2894.0,2748.0,2869.0,1883600
2022-10-17 00:00:00,1665932400,9364.T,2869.0,2939.0,2828.0,2843.0,1551800
2022-10-24 00:00:00,1666537200,9364.T,2872.0,2872.0,2796.0,2816.0,1646600
2022-10-31 00:00:00,1667142000,9364.T,2828.0,2851.0,2791.0,2806.0,1218500
2022-11-07 00:00:00,1667746800,9364.T,2824.0,2881.0,2807.0,2842.0,1457500
2022-11-14 00:00:00,1668351600,9364.T,2820.0,2829.0,2670.0,2775.0,1736700
2022-11-21 00:00:00,1668956400,9364.T,2793.0,2844.0,2747.0,2821.0,920300
2022-11-28 00:00:00,1669561200,9364.T,2826.0,2844.0,2701.0,2730.0,2561700
2022-12-05 00:00:00,1670166000,9364.T,2711.0,2740.0,2658.0,2719.0,1426200
2022-12-12 00:00:00,1670770800,9364.T,2701.0,2786.0,2685.0,2769.0,1404400
