timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,9041.T,4621.359375,4708.73779296875,4388.349609375,4388.349609375,1096850
2001-02-01 00:00:00,980953200,9041.T,4388.349609375,4466.01953125,4252.42724609375,4339.8056640625,1513830
2001-03-01 00:00:00,983372400,9041.T,4368.93212890625,4854.369140625,4184.4658203125,4610.0,2333520
2001-04-01 00:00:00,986050800,9041.T,4660.0,4930.0,4400.0,4920.0,1342300
2001-05-01 00:00:00,988642800,9041.T,4920.0,4970.0,4630.0,4630.0,768540
2001-06-01 00:00:00,991321200,9041.T,4650.0,5000.0,4600.0,5000.0,1878100
2001-07-01 00:00:00,993913200,9041.T,5000.0,5000.0,4730.0,4800.0,1293100
2001-08-01 00:00:00,996591600,9041.T,4790.0,4850.0,4410.0,4410.0,2325500
2001-09-01 00:00:00,999270000,9041.T,4450.0,4550.0,4310.0,4490.0,1630000
2001-10-01 00:00:00,1001862000,9041.T,4660.0,4800.0,4420.0,4570.0,1756200
2001-11-01 00:00:00,1004540400,9041.T,4570.0,4730.0,4380.0,4730.0,1482600
2001-12-01 00:00:00,1007132400,9041.T,4680.0,4680.0,3910.0,4200.0,3128900
2002-01-01 00:00:00,1009810800,9041.T,4200.0,4250.0,3980.0,4000.0,1912500
2002-02-01 00:00:00,1012489200,9041.T,4070.0,4180.0,3650.0,4070.0,3219800
2002-03-01 00:00:00,1014908400,9041.T,4090.0,4760.0,4040.0,4120.0,2548400
2002-04-01 00:00:00,1017586800,9041.T,4130.0,4410.0,4020.0,4020.0,1946100
2002-05-01 00:00:00,1020178800,9041.T,4020.0,4250.0,3940.0,4110.0,2160100
2002-06-01 00:00:00,1022857200,9041.T,4120.0,4140.0,3830.0,3910.0,2487600
2002-07-01 00:00:00,1025449200,9041.T,4010.0,4040.0,3600.0,3600.0,2591100
2002-08-01 00:00:00,1028127600,9041.T,3630.0,3680.0,3330.0,3390.0,2004900
2002-09-01 00:00:00,1030806000,9041.T,3390.0,3420.0,3170.0,3310.0,2992700
2002-10-01 00:00:00,1033398000,9041.T,3260.0,3280.0,3000.0,3110.0,2358000
2002-11-01 00:00:00,1036076400,9041.T,3090.0,3140.0,2510.0,2750.0,2902800
2002-12-01 00:00:00,1038668400,9041.T,2750.0,2750.0,2320.0,2560.0,3374900
2003-01-01 00:00:00,1041346800,9041.T,2560.0,2660.0,2370.0,2420.0,2390000
2003-02-01 00:00:00,1044025200,9041.T,2440.0,2950.0,2420.0,2680.0,3255400
2003-03-01 00:00:00,1046444400,9041.T,2660.0,2960.0,2660.0,2780.0,2672100
2003-04-01 00:00:00,1049122800,9041.T,2770.0,3140.0,2750.0,2980.0,2187700
2003-05-01 00:00:00,1051714800,9041.T,2970.0,3020.0,2850.0,2900.0,2406500
2003-06-01 00:00:00,1054393200,9041.T,2900.0,3170.0,2900.0,3120.0,3097200
2003-07-01 00:00:00,1056985200,9041.T,3120.0,3760.0,3120.0,3460.0,3264900
2003-08-01 00:00:00,1059663600,9041.T,3520.0,3720.0,3230.0,3410.0,2333000
2003-09-01 00:00:00,1062342000,9041.T,3470.0,4000.0,3420.0,3660.0,2401500
