timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6361.T,1350.0,1470.0,1265.0,1448.0,18688000
2000-03-01 00:00:00,951836400,6361.T,1460.0,1689.0,1219.0,1340.0,34930000
2000-04-01 00:00:00,954514800,6361.T,1380.0,1420.0,1110.0,1249.0,21065000
2000-05-01 00:00:00,957106800,6361.T,1249.0,1269.0,1106.0,1110.0,13126000
2000-06-01 00:00:00,959785200,6361.T,1136.0,1520.0,1119.0,1437.0,27025000
2000-07-01 00:00:00,962377200,6361.T,1437.0,1641.0,1393.0,1520.0,18272000
2000-08-01 00:00:00,965055600,6361.T,1506.0,1575.0,1425.0,1560.0,15394000
2000-09-01 00:00:00,967734000,6361.T,1530.0,1688.0,1524.0,1650.0,17171000
2000-10-01 00:00:00,970326000,6361.T,1599.0,1705.0,1555.0,1695.0,13910000
2000-11-01 00:00:00,973004400,6361.T,1694.0,1725.0,1380.0,1407.0,15573000
2000-12-01 00:00:00,975596400,6361.T,1407.0,1412.0,1160.0,1241.0,13433000
2001-01-01 00:00:00,978274800,6361.T,1241.0,1267.0,1135.0,1205.0,16310000
2001-02-01 00:00:00,980953200,6361.T,1217.0,1266.0,1148.0,1192.0,14011000
2001-03-01 00:00:00,983372400,6361.T,1190.0,1199.0,963.0,1088.0,23794000
2001-04-01 00:00:00,986050800,6361.T,1094.0,1205.0,1040.0,1180.0,17281000
2001-05-01 00:00:00,988642800,6361.T,1200.0,1307.0,1061.0,1066.0,21964520
2001-06-01 00:00:00,991321200,6361.T,1079.0,1134.0,990.0,1031.0,21256000
2001-07-01 00:00:00,993913200,6361.T,1040.0,1040.0,869.0,896.0,15272000
2001-08-01 00:00:00,996591600,6361.T,907.0,1009.0,874.0,917.0,17393000
2001-09-01 00:00:00,999270000,6361.T,927.0,947.0,780.0,820.0,14366000
2001-10-01 00:00:00,1001862000,6361.T,830.0,930.0,803.0,840.0,18804000
2001-11-01 00:00:00,1004540400,6361.T,843.0,908.0,772.0,903.0,15126000
2001-12-01 00:00:00,1007132400,6361.T,897.0,900.0,763.0,790.0,15726000
2002-01-01 00:00:00,1009810800,6361.T,790.0,925.0,776.0,787.0,23799000
2002-02-01 00:00:00,1012489200,6361.T,795.0,796.0,647.0,718.0,38580000
2002-03-01 00:00:00,1014908400,6361.T,718.0,820.0,696.0,709.0,31226000
2002-04-01 00:00:00,1017586800,6361.T,719.0,810.0,690.0,770.0,29712000
2002-05-01 00:00:00,1020178800,6361.T,785.0,860.0,775.0,775.0,30507000
2002-06-01 00:00:00,1022857200,6361.T,783.0,803.0,611.0,646.0,34009000
2002-07-01 00:00:00,1025449200,6361.T,649.0,679.0,525.0,538.0,24965000
2002-08-01 00:00:00,1028127600,6361.T,540.0,560.0,500.0,512.0,23502000
2002-09-01 00:00:00,1030806000,6361.T,511.0,511.0,461.0,497.0,20313000
2002-10-01 00:00:00,1033398000,6361.T,487.0,493.0,387.0,393.0,21115000
2002-11-01 00:00:00,1036076400,6361.T,398.0,436.0,320.0,428.0,24966000
2002-12-01 00:00:00,1038668400,6361.T,428.0,428.0,352.0,367.0,18559000
2003-01-01 00:00:00,1041346800,6361.T,367.0,384.0,329.0,333.0,24684000
2003-02-01 00:00:00,1044025200,6361.T,338.0,437.0,335.0,381.0,29764000
