timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-16 00:00:00,1629039600,3660.T,459.0,468.0,416.0,427.0,3594400
2021-08-23 00:00:00,1629644400,3660.T,427.0,447.0,413.0,419.0,2835500
2021-08-30 00:00:00,1630249200,3660.T,423.0,443.0,411.0,436.0,2115700
2021-09-06 00:00:00,1630854000,3660.T,439.0,451.0,418.0,439.0,2812300
2021-09-13 00:00:00,1631458800,3660.T,436.0,460.0,434.0,453.0,2249200
2021-09-20 00:00:00,1632063600,3660.T,453.0,471.0,437.0,455.0,2042500
2021-09-27 00:00:00,1632668400,3660.T,460.0,477.0,446.0,464.0,2358400
2021-10-04 00:00:00,1633273200,3660.T,472.0,480.0,409.0,427.0,2840400
2021-10-11 00:00:00,1633878000,3660.T,430.0,434.0,401.0,415.0,1806800
2021-10-18 00:00:00,1634482800,3660.T,419.0,425.0,403.0,411.0,1146800
2021-10-25 00:00:00,1635087600,3660.T,403.0,415.0,393.0,395.0,1252000
2021-11-01 00:00:00,1635692400,3660.T,404.0,407.0,385.0,392.0,1512200
2021-11-08 00:00:00,1636297200,3660.T,360.0,373.0,332.0,336.0,3004900
2021-11-15 00:00:00,1636902000,3660.T,337.0,340.0,312.0,319.0,2244200
2021-11-22 00:00:00,1637506800,3660.T,315.0,317.0,288.0,291.0,1609600
2021-11-29 00:00:00,1638111600,3660.T,283.0,292.0,267.0,283.0,2896100
2021-12-06 00:00:00,1638716400,3660.T,281.0,306.0,277.0,286.0,2219700
2021-12-13 00:00:00,1639321200,3660.T,290.0,291.0,258.0,259.0,2189200
2021-12-20 00:00:00,1639926000,3660.T,255.0,285.0,255.0,276.0,2319000
2021-12-27 00:00:00,1640530800,3660.T,273.0,276.0,262.0,269.0,1600900
2022-01-03 00:00:00,1641135600,3660.T,269.0,271.0,240.0,244.0,2400500
2022-01-10 00:00:00,1641740400,3660.T,244.0,247.0,222.0,227.0,3431800
2022-01-17 00:00:00,1642345200,3660.T,222.0,227.0,205.0,215.0,4679900
2022-01-24 00:00:00,1642950000,3660.T,208.0,209.0,180.0,186.0,7334500
2022-01-31 00:00:00,1643554800,3660.T,186.0,214.0,186.0,214.0,5495900
2022-02-07 00:00:00,1644159600,3660.T,215.0,215.0,197.0,210.0,2420800
