timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4613.T,2696.0,2755.0,2692.0,2742.0,802700
2021-07-12 00:00:00,1626015600,4613.T,2802.0,2823.0,2711.0,2739.0,2169400
2021-07-19 00:00:00,1626620400,4613.T,2720.0,2779.0,2681.0,2766.0,1589200
2021-07-26 00:00:00,1627225200,4613.T,2777.0,2796.0,2677.0,2681.0,2173500
2021-08-02 00:00:00,1627830000,4613.T,2734.0,2783.0,2717.0,2757.0,1684800
2021-08-09 00:00:00,1628434800,4613.T,2757.0,2884.0,2737.0,2862.0,3313000
2021-08-16 00:00:00,1629039600,4613.T,2843.0,2850.0,2731.0,2785.0,2045600
2021-08-23 00:00:00,1629644400,4613.T,2804.0,2856.0,2758.0,2812.0,2135100
2021-08-30 00:00:00,1630249200,4613.T,2822.0,2948.0,2809.0,2929.0,2451200
2021-09-06 00:00:00,1630854000,4613.T,2944.0,3060.0,2896.0,2940.0,3621400
2021-09-13 00:00:00,1631458800,4613.T,2896.0,3080.0,2859.0,3075.0,3371200
2021-09-20 00:00:00,1632063600,4613.T,3075.0,3075.0,2864.0,2882.0,1829100
2021-09-27 00:00:00,1632668400,4613.T,2871.0,2887.0,2722.0,2748.0,3497600
2021-10-04 00:00:00,1633273200,4613.T,2789.0,2792.0,2642.0,2679.0,3336100
2021-10-11 00:00:00,1633878000,4613.T,2663.0,2715.0,2522.0,2675.0,3518400
2021-10-18 00:00:00,1634482800,4613.T,2650.0,2704.0,2565.0,2608.0,2674700
2021-10-25 00:00:00,1635087600,4613.T,2589.0,2654.0,2568.0,2633.0,4921200
2021-11-01 00:00:00,1635692400,4613.T,2682.0,2685.0,2593.0,2634.0,1971300
2021-11-08 00:00:00,1636297200,4613.T,2634.0,2826.0,2587.0,2818.0,4932500
2021-11-15 00:00:00,1636902000,4613.T,2839.0,2890.0,2786.0,2827.0,2739500
2021-11-22 00:00:00,1637506800,4613.T,2801.0,2816.0,2626.0,2653.0,1822900
2021-11-29 00:00:00,1638111600,4613.T,2624.0,2639.0,2514.0,2574.0,4304400
2021-12-06 00:00:00,1638716400,4613.T,2568.0,2718.0,2553.0,2629.0,2484800
2021-12-13 00:00:00,1639321200,4613.T,2657.0,2671.0,2556.0,2559.0,2001800
2021-12-20 00:00:00,1639926000,4613.T,2526.0,2581.0,2482.0,2482.0,2494900
2021-12-27 00:00:00,1640530800,4613.T,2461.0,2556.0,2456.0,2500.0,1480800
2022-01-03 00:00:00,1641135600,4613.T,2500.0,2557.0,2478.0,2496.0,2156300
2022-01-10 00:00:00,1641740400,4613.T,2496.0,2519.0,2435.0,2453.0,3232600
2022-01-17 00:00:00,1642345200,4613.T,2466.0,2472.0,2327.0,2450.0,3516800
2022-01-24 00:00:00,1642950000,4613.T,2433.0,2465.0,2345.0,2361.0,3645500
2022-01-31 00:00:00,1643554800,4613.T,2335.0,2392.0,2287.0,2330.0,2888500
2022-02-07 00:00:00,1644159600,4613.T,2313.0,2397.0,2223.0,2341.0,3230200
2022-02-14 00:00:00,1644764400,4613.T,2271.0,2486.0,2271.0,2429.0,3662400
2022-02-21 00:00:00,1645369200,4613.T,2397.0,2438.0,2248.0,2281.0,2473900
2022-02-28 00:00:00,1645974000,4613.T,2313.0,2338.0,1947.0,1958.0,4031600
2022-03-07 00:00:00,1646578800,4613.T,1940.0,1995.0,1820.0,1910.0,6796200
2022-03-14 00:00:00,1647183600,4613.T,1914.0,2148.0,1912.0,2113.0,4985400
2022-03-21 00:00:00,1647788400,4613.T,2113.0,2121.0,2027.0,2077.0,3213100
2022-03-28 00:00:00,1648393200,4613.T,2072.0,2076.0,1952.0,2018.0,4843900
2022-04-04 00:00:00,1648998000,4613.T,2029.0,2087.0,1946.0,1985.0,3518000
2022-04-11 00:00:00,1649602800,4613.T,1983.0,1995.0,1846.0,1853.0,3133700
2022-04-18 00:00:00,1650207600,4613.T,1833.0,1845.0,1752.0,1770.0,5624100
2022-04-25 00:00:00,1650812400,4613.T,1730.0,1801.0,1675.0,1801.0,6073100
