timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5021.T,1237.0,1244.0,1226.0,1242.0,853200
2021-07-12 00:00:00,1626015600,5021.T,1284.0,1317.0,1259.5,1293.5,2846000
2021-07-19 00:00:00,1626620400,5021.T,1270.0,1270.0,1198.0,1218.5,1746400
2021-07-26 00:00:00,1627225200,5021.T,1246.0,1280.5,1234.0,1269.0,1944600
2021-08-02 00:00:00,1627830000,5021.T,1287.0,1412.5,1281.0,1405.5,4021800
2021-08-09 00:00:00,1628434800,5021.T,1405.5,1450.0,1229.5,1239.0,5506000
2021-08-16 00:00:00,1629039600,5021.T,1225.0,1232.0,1040.0,1053.5,6678800
2021-08-23 00:00:00,1629644400,5021.T,1072.5,1119.0,1053.5,1072.0,4603800
2021-08-30 00:00:00,1630249200,5021.T,1104.5,1138.5,1088.5,1128.5,4217400
2021-09-06 00:00:00,1630854000,5021.T,1132.5,1170.0,1105.0,1158.5,4577800
2021-09-13 00:00:00,1631458800,5021.T,1160.0,1233.5,1158.0,1214.5,4290600
2021-09-20 00:00:00,1632063600,5021.T,1214.5,1246.0,1161.0,1234.0,2680200
2021-09-27 00:00:00,1632668400,5021.T,1248.5,1313.5,1246.0,1258.0,5387800
2021-10-04 00:00:00,1633273200,5021.T,1297.0,1347.5,1227.5,1233.5,6909400
2021-10-11 00:00:00,1633878000,5021.T,1253.0,1299.0,1188.5,1229.5,4654800
2021-10-18 00:00:00,1634482800,5021.T,1233.0,1282.5,1216.5,1227.0,3535000
2021-10-25 00:00:00,1635087600,5021.T,1225.5,1272.5,1165.0,1166.5,4735600
2021-11-01 00:00:00,1635692400,5021.T,1181.0,1206.0,1144.0,1152.5,3265200
2021-11-08 00:00:00,1636297200,5021.T,1164.5,1227.0,1150.5,1178.5,4736200
2021-11-15 00:00:00,1636902000,5021.T,1184.0,1215.0,1088.5,1143.5,4926400
2021-11-22 00:00:00,1637506800,5021.T,1108.5,1199.0,1105.5,1147.0,4161400
2021-11-29 00:00:00,1638111600,5021.T,1112.0,1153.5,1097.5,1125.0,3874000
2021-12-06 00:00:00,1638716400,5021.T,1127.0,1197.0,1121.5,1170.0,3133000
2021-12-13 00:00:00,1639321200,5021.T,1185.0,1187.5,1150.5,1165.5,2381000
2021-12-20 00:00:00,1639926000,5021.T,1147.0,1156.0,1113.0,1135.5,1883000
2021-12-27 00:00:00,1640530800,5021.T,1110.0,1130.0,1093.0,1124.0,2763800
2022-01-03 00:00:00,1641135600,5021.T,1124.0,1168.0,1124.0,1143.5,2352400
2022-01-10 00:00:00,1641740400,5021.T,1143.5,1203.5,1126.0,1184.0,2993800
2022-01-17 00:00:00,1642345200,5021.T,1209.0,1216.5,1108.0,1146.0,4235000
2022-01-24 00:00:00,1642950000,5021.T,1138.0,1177.0,1118.0,1150.5,3905200
2022-01-31 00:00:00,1643554800,5021.T,1140.0,1196.5,1133.0,1185.5,3255600
2022-02-07 00:00:00,1644159600,5021.T,1190.5,1203.0,1164.5,1169.5,2704000
2022-02-14 00:00:00,1644764400,5021.T,1219.5,1308.5,1215.0,1257.5,7383000
