timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,5020.T,550.0,572.0,497.0,531.0,26686000
2001-02-01 00:00:00,980953200,5020.T,528.0,588.0,516.0,586.0,31782000
2001-03-01 00:00:00,983372400,5020.T,584.0,667.0,558.0,625.0,53045000
2001-04-01 00:00:00,986050800,5020.T,626.0,750.0,603.0,719.0,64384000
2001-05-01 00:00:00,988642800,5020.T,724.0,787.0,662.0,748.0,44831300
2001-06-01 00:00:00,991321200,5020.T,748.0,796.0,683.0,704.0,60095000
2001-07-01 00:00:00,993913200,5020.T,719.0,738.0,585.0,662.0,59806000
2001-08-01 00:00:00,996591600,5020.T,660.0,730.0,610.0,711.0,51904000
2001-09-01 00:00:00,999270000,5020.T,723.0,734.0,499.0,530.0,65528000
2001-10-01 00:00:00,1001862000,5020.T,557.0,672.0,550.0,652.0,47895000
2001-11-01 00:00:00,1004540400,5020.T,633.0,647.0,526.0,567.0,58631000
2001-12-01 00:00:00,1007132400,5020.T,577.0,616.0,478.0,500.0,65819000
2002-01-01 00:00:00,1009810800,5020.T,500.0,542.0,427.0,526.0,73921000
2002-02-01 00:00:00,1012489200,5020.T,517.0,592.0,507.0,570.0,58386000
2002-03-01 00:00:00,1014908400,5020.T,573.0,646.0,530.0,612.0,82124000
2002-04-01 00:00:00,1017586800,5020.T,615.0,649.0,557.0,562.0,50826000
2002-05-01 00:00:00,1020178800,5020.T,567.0,685.0,555.0,669.0,62165000
2002-06-01 00:00:00,1022857200,5020.T,683.0,687.0,580.0,620.0,44741000
2002-07-01 00:00:00,1025449200,5020.T,620.0,635.0,523.0,535.0,57956000
2002-08-01 00:00:00,1028127600,5020.T,545.0,588.0,514.0,524.0,49554000
2002-09-01 00:00:00,1030806000,5020.T,530.0,548.0,481.0,524.0,38235000
2002-10-01 00:00:00,1033398000,5020.T,521.0,523.0,452.0,473.0,33862000
2002-11-01 00:00:00,1036076400,5020.T,479.0,494.0,431.0,490.0,41744000
2002-12-01 00:00:00,1038668400,5020.T,490.0,546.0,467.0,538.0,78618000
2003-01-01 00:00:00,1041346800,5020.T,538.0,585.0,456.0,472.0,77765000
2003-02-01 00:00:00,1044025200,5020.T,463.0,506.0,437.0,503.0,68511000
2003-03-01 00:00:00,1046444400,5020.T,500.0,519.0,463.0,499.0,78349000
