timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-26 00:00:00,1627225200,7363.T,5830.0,5830.0,4920.0,5310.0,120400
2021-08-02 00:00:00,1627830000,7363.T,5210.0,5280.0,4605.0,4605.0,78900
2021-08-09 00:00:00,1628434800,7363.T,4605.0,5170.0,4605.0,4930.0,67900
2021-08-16 00:00:00,1629039600,7363.T,4720.0,4720.0,4050.0,4215.0,107700
2021-08-23 00:00:00,1629644400,7363.T,4280.0,5650.0,4205.0,5360.0,235000
2021-08-30 00:00:00,1630249200,7363.T,5400.0,5430.0,4780.0,5000.0,169800
2021-09-06 00:00:00,1630854000,7363.T,5100.0,5170.0,4720.0,5150.0,91800
2021-09-13 00:00:00,1631458800,7363.T,5240.0,5280.0,4790.0,5100.0,56300
2021-09-20 00:00:00,1632063600,7363.T,5100.0,5400.0,4820.0,5180.0,75500
2021-09-27 00:00:00,1632668400,7363.T,5170.0,5290.0,4695.0,5020.0,120700
2021-10-04 00:00:00,1633273200,7363.T,5270.0,5450.0,4360.0,4605.0,169100
2021-10-11 00:00:00,1633878000,7363.T,4590.0,4700.0,4375.0,4445.0,33300
2021-10-18 00:00:00,1634482800,7363.T,4515.0,4515.0,3790.0,3800.0,112600
2021-10-25 00:00:00,1635087600,7363.T,3735.0,4020.0,3660.0,3845.0,70000
2021-11-01 00:00:00,1635692400,7363.T,3910.0,4055.0,3775.0,3840.0,46000
2021-11-08 00:00:00,1636297200,7363.T,3850.0,3850.0,3535.0,3715.0,54800
2021-11-15 00:00:00,1636902000,7363.T,3435.0,3945.0,3405.0,3620.0,88300
2021-11-22 00:00:00,1637506800,7363.T,3480.0,3555.0,3110.0,3135.0,135800
2021-11-29 00:00:00,1638111600,7363.T,3050.0,3150.0,2850.0,2973.0,70500
2021-12-06 00:00:00,1638716400,7363.T,2970.0,3095.0,2830.0,2845.0,35400
2021-12-13 00:00:00,1639321200,7363.T,2861.0,2900.0,2710.0,2775.0,35800
2021-12-20 00:00:00,1639926000,7363.T,2775.0,3120.0,2690.0,2973.0,56500
2021-12-27 00:00:00,1640530800,7363.T,2900.0,3050.0,2824.0,2970.0,29100
2022-01-03 00:00:00,1641135600,7363.T,2970.0,3190.0,2804.0,2850.0,36100
2022-01-10 00:00:00,1641740400,7363.T,2850.0,3005.0,2815.0,2913.0,10400
2022-01-17 00:00:00,1642345200,7363.T,2963.0,2990.0,2708.0,2737.0,33100
2022-01-24 00:00:00,1642950000,7363.T,2587.0,2611.0,2204.0,2266.0,80900
2022-01-31 00:00:00,1643554800,7363.T,2267.0,2540.0,2267.0,2359.0,26400
2022-02-07 00:00:00,1644159600,7363.T,2309.0,2399.0,2250.0,2321.0,13700
2022-02-14 00:00:00,1644764400,7363.T,2274.0,2349.0,1931.0,1990.0,52500
2022-02-21 00:00:00,1645369200,7363.T,1933.0,1970.0,1740.0,1890.0,47400
2022-02-28 00:00:00,1645974000,7363.T,1850.0,2080.0,1850.0,1910.0,35100
2022-03-07 00:00:00,1646578800,7363.T,1909.0,1910.0,1750.0,1817.0,20100
2022-03-14 00:00:00,1647183600,7363.T,1890.0,2232.0,1835.0,2232.0,29400
2022-03-21 00:00:00,1647788400,7363.T,2232.0,2326.0,2132.0,2225.0,14300
2022-03-28 00:00:00,1648393200,7363.T,2250.0,2700.0,2110.0,2700.0,33800
2022-04-04 00:00:00,1648998000,7363.T,2752.0,2829.0,2351.0,2388.0,56300
2022-04-11 00:00:00,1649602800,7363.T,2388.0,2446.0,2202.0,2425.0,23500
2022-04-18 00:00:00,1650207600,7363.T,2450.0,2933.0,2290.0,2321.0,79600
2022-04-25 00:00:00,1650812400,7363.T,2321.0,2374.0,2124.0,2182.0,14100
2022-05-02 00:00:00,1651417200,7363.T,2177.0,2177.0,2123.0,2160.0,5300
2022-05-09 00:00:00,1652022000,7363.T,2160.0,2162.0,1913.0,2003.0,22800
2022-05-16 00:00:00,1652626800,7363.T,1913.0,2000.0,1877.0,2000.0,30800
2022-05-23 00:00:00,1653231600,7363.T,2048.0,2080.0,1955.0,2009.0,11900
2022-05-30 00:00:00,1653836400,7363.T,2009.0,2250.0,2009.0,2181.0,11000
2022-06-06 00:00:00,1654441200,7363.T,2154.0,2259.0,2154.0,2210.0,6600
2022-06-13 00:00:00,1655046000,7363.T,2204.0,2738.0,2058.0,2397.0,172500
2022-06-20 00:00:00,1655650800,7363.T,2397.0,2485.0,2139.0,2317.0,60400
2022-06-27 00:00:00,1656255600,7363.T,2336.0,2350.0,2190.0,2320.0,22200
2022-07-04 00:00:00,1656860400,7363.T,2370.0,2388.0,2266.0,2388.0,14400
2022-07-11 00:00:00,1657465200,7363.T,2405.0,2409.0,2308.0,2374.0,7800
2022-07-18 00:00:00,1658070000,7363.T,2374.0,2595.0,2349.0,2482.0,12900
2022-07-25 00:00:00,1658674800,7363.T,2482.0,2524.0,2435.0,2500.0,10500
2022-08-01 00:00:00,1659279600,7363.T,2486.0,2529.0,2477.0,2500.0,6000
2022-08-08 00:00:00,1659884400,7363.T,2490.0,2490.0,2475.0,2485.0,2800
2022-08-15 00:00:00,1660489200,7363.T,2420.0,2420.0,2280.0,2370.0,9400
2022-08-22 00:00:00,1661094000,7363.T,2360.0,2400.0,2360.0,2391.0,4900
2022-08-29 00:00:00,1661698800,7363.T,2352.0,2445.0,2331.0,2401.0,23400
2022-09-05 00:00:00,1662303600,7363.T,2401.0,2446.0,2356.0,2370.0,7700
2022-09-12 00:00:00,1662908400,7363.T,2370.0,2427.0,2318.0,2318.0,6100
2022-09-19 00:00:00,1663513200,7363.T,2318.0,2330.0,2209.0,2271.0,6900
2022-09-26 00:00:00,1664118000,7363.T,2250.0,2250.0,2180.0,2180.0,2800
2022-10-03 00:00:00,1664722800,7363.T,2201.0,2270.0,2201.0,2270.0,1300
2022-10-10 00:00:00,1665327600,7363.T,2270.0,2342.0,2270.0,2310.0,3500
2022-10-17 00:00:00,1665932400,7363.T,2348.0,2360.0,2311.0,2333.0,5200
2022-10-24 00:00:00,1666537200,7363.T,2334.0,2334.0,2210.0,2210.0,5200
2022-10-31 00:00:00,1667142000,7363.T,2220.0,2253.0,2220.0,2250.0,1700
2022-11-07 00:00:00,1667746800,7363.T,2250.0,2264.0,2210.0,2231.0,4200
2022-11-14 00:00:00,1668351600,7363.T,2234.0,2235.0,2018.0,2036.0,10500
2022-11-21 00:00:00,1668956400,7363.T,2036.0,2036.0,2001.0,2007.0,3900
2022-11-28 00:00:00,1669561200,7363.T,2007.0,2450.0,2007.0,2228.0,35900
2022-12-05 00:00:00,1670166000,7363.T,2228.0,2260.0,2151.0,2229.0,7100
2022-12-12 00:00:00,1670770800,7363.T,2229.0,2230.0,2153.0,2230.0,5500
2022-12-19 00:00:00,1671375600,7363.T,2230.0,2230.0,2111.0,2189.0,4400
2022-12-26 00:00:00,1671980400,7363.T,2139.0,2139.0,1950.0,2001.0,10400
2023-01-02 00:00:00,1672585200,7363.T,2001.0,2366.0,1980.0,2298.0,72400
2023-01-09 00:00:00,1673190000,7363.T,2298.0,2396.0,2225.0,2251.0,14100
2023-01-16 00:00:00,1673794800,7363.T,2241.0,2344.0,2210.0,2281.0,7700
2023-01-23 00:00:00,1674399600,7363.T,2330.0,2600.0,2289.0,2456.0,49400
2023-01-30 00:00:00,1675004400,7363.T,2475.0,2523.0,2366.0,2475.0,13400
2023-02-06 00:00:00,1675609200,7363.T,2475.0,2476.0,2400.0,2424.0,4900
2023-02-13 00:00:00,1676214000,7363.T,2374.0,2410.0,2267.0,2321.0,5100
2023-02-20 00:00:00,1676818800,7363.T,2358.0,2430.0,2321.0,2348.0,3900
2023-02-27 00:00:00,1677423600,7363.T,2320.0,2466.0,2320.0,2400.0,6200
2023-03-06 00:00:00,1678028400,7363.T,2400.0,2400.0,2300.0,2350.0,5100
2023-03-13 00:00:00,1678633200,7363.T,2300.0,2300.0,2182.0,2220.0,5500
2023-03-20 00:00:00,1679238000,7363.T,2220.0,2300.0,2201.0,2299.0,1300
2023-03-27 00:00:00,1679842800,7363.T,2293.0,2449.0,2240.0,2449.0,7200
2023-04-03 00:00:00,1680447600,7363.T,2449.0,2500.0,2326.0,2400.0,7600
2023-04-10 00:00:00,1681052400,7363.T,2380.0,2420.0,2312.0,2360.0,2900
2023-04-17 00:00:00,1681657200,7363.T,2358.0,2401.0,2312.0,2312.0,7400
2023-04-24 00:00:00,1682262000,7363.T,2312.0,2380.0,2301.0,2310.0,2100
2023-05-01 00:00:00,1682866800,7363.T,2310.0,2310.0,2310.0,2310.0,0
2023-05-08 00:00:00,1683471600,7363.T,2301.0,2301.0,2222.0,2227.0,2900
2023-05-15 00:00:00,1684076400,7363.T,2127.0,2275.0,2127.0,2150.0,5600
2023-05-22 00:00:00,1684681200,7363.T,2137.0,2221.0,2137.0,2221.0,700
2023-05-29 00:00:00,1685286000,7363.T,2171.0,2203.0,2111.0,2185.0,3400
2023-06-05 00:00:00,1685890800,7363.T,2176.0,2650.0,2145.0,2477.0,70100
2023-06-12 00:00:00,1686495600,7363.T,2627.0,2884.0,2226.0,2329.0,173700
2023-06-19 00:00:00,1687100400,7363.T,2695.0,2779.0,2273.0,2277.0,89300
2023-06-26 00:00:00,1687705200,7363.T,2280.0,2309.0,2208.0,2215.0,11300
2023-07-03 00:00:00,1688310000,7363.T,2250.0,2277.0,2201.0,2214.0,6200
2023-07-10 00:00:00,1688914800,7363.T,2205.0,2234.0,2184.0,2200.0,3200
2023-07-17 00:00:00,1689519600,7363.T,2200.0,2222.0,2160.0,2187.0,6000
2023-07-24 00:00:00,1690124400,7363.T,2155.0,2173.0,2091.0,2112.0,6500
2023-07-31 00:00:00,1690729200,7363.T,2130.0,2131.0,2070.0,2092.0,6700
2023-08-07 00:00:00,1691334000,7363.T,2060.0,2101.0,2060.0,2065.0,1900
2023-08-14 00:00:00,1691938800,7363.T,2070.0,2176.0,1990.0,2008.0,8200
2023-08-21 00:00:00,1692543600,7363.T,2016.0,2040.0,1998.0,2040.0,6800
2023-08-28 00:00:00,1693148400,7363.T,1990.0,2069.0,1990.0,2035.0,4000
2023-09-04 00:00:00,1693753200,7363.T,2025.0,2041.0,2015.0,2020.0,3400
2023-09-11 00:00:00,1694358000,7363.T,2001.0,2041.0,2001.0,2020.0,2300
2023-09-18 00:00:00,1694962800,7363.T,2020.0,2030.0,2006.0,2013.0,2400
2023-09-25 00:00:00,1695567600,7363.T,2035.0,2060.0,2014.0,2058.0,2100
2023-10-02 00:00:00,1696172400,7363.T,2016.0,2016.0,1930.0,1952.0,4500
2023-10-09 00:00:00,1696777200,7363.T,1952.0,2009.0,1938.0,1953.0,3700
2023-10-16 00:00:00,1697382000,7363.T,1944.0,1960.0,1800.0,1800.0,14200
2023-10-23 00:00:00,1697986800,7363.T,1800.0,1800.0,1600.0,1601.0,6600
2023-10-30 00:00:00,1698591600,7363.T,1561.0,1575.0,1517.0,1554.0,4600
2023-11-06 00:00:00,1699196400,7363.T,1520.0,1600.0,1514.0,1552.0,6400
2023-11-13 00:00:00,1699801200,7363.T,1552.0,1583.0,1505.0,1508.0,7700
2023-11-20 00:00:00,1700406000,7363.T,1501.0,1544.0,1501.0,1544.0,5100
2023-11-27 00:00:00,1701010800,7363.T,1540.0,1565.0,1532.0,1541.0,3500
2023-12-04 00:00:00,1701615600,7363.T,1511.0,1547.0,1500.0,1500.0,10200
2023-12-11 00:00:00,1702220400,7363.T,1500.0,1559.0,1405.0,1405.0,25200
2023-12-18 00:00:00,1702825200,7363.T,1400.0,1415.0,1350.0,1350.0,9900
2023-12-25 00:00:00,1703430000,7363.T,1338.0,1638.0,1335.0,1515.0,117300
