timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-19 00:00:00,1626620400,7808.T,1928.0,1930.0,1861.0,1908.0,10700
2021-07-26 00:00:00,1627225200,7808.T,1904.0,1920.0,1849.0,1864.0,7900
2021-08-02 00:00:00,1627830000,7808.T,1922.0,1922.0,1856.0,1869.0,5700
2021-08-09 00:00:00,1628434800,7808.T,1869.0,1900.0,1856.0,1884.0,2400
2021-08-16 00:00:00,1629039600,7808.T,1892.0,1892.0,1800.0,1800.0,46800
2021-08-23 00:00:00,1629644400,7808.T,1800.0,1925.0,1790.0,1890.0,13700
2021-08-30 00:00:00,1630249200,7808.T,1925.0,1925.0,1831.0,1910.0,6100
2021-09-06 00:00:00,1630854000,7808.T,1949.0,1949.0,1882.0,1900.0,8400
2021-09-13 00:00:00,1631458800,7808.T,1900.0,1914.0,1860.0,1894.0,7900
2021-09-20 00:00:00,1632063600,7808.T,1894.0,1894.0,1844.0,1844.0,9500
2021-09-27 00:00:00,1632668400,7808.T,1860.0,1917.0,1850.0,1861.0,10300
2021-10-04 00:00:00,1633273200,7808.T,1881.0,1881.0,1830.0,1856.0,5800
2021-10-11 00:00:00,1633878000,7808.T,1870.0,1982.0,1860.0,1982.0,14100
2021-10-18 00:00:00,1634482800,7808.T,2382.0,4000.0,2382.0,3400.0,1820100
2021-10-25 00:00:00,1635087600,7808.T,3460.0,3535.0,2927.0,3050.0,440200
2021-11-01 00:00:00,1635692400,7808.T,3095.0,3140.0,2882.0,2897.0,61700
2021-11-08 00:00:00,1636297200,7808.T,3050.0,3140.0,2956.0,3035.0,105200
2021-11-15 00:00:00,1636902000,7808.T,3035.0,3035.0,2645.0,2667.0,169000
2021-11-22 00:00:00,1637506800,7808.T,2667.0,2800.0,2613.0,2721.0,65200
2021-11-29 00:00:00,1638111600,7808.T,2680.0,2719.0,2400.0,2580.0,70100
2021-12-06 00:00:00,1638716400,7808.T,2558.0,2920.0,2410.0,2899.0,42200
2021-12-13 00:00:00,1639321200,7808.T,2999.0,2999.0,2621.0,2681.0,57700
2021-12-20 00:00:00,1639926000,7808.T,2642.0,2840.0,2642.0,2840.0,18000
2021-12-27 00:00:00,1640530800,7808.T,2930.0,3040.0,2877.0,3025.0,49900
2022-01-03 00:00:00,1641135600,7808.T,3025.0,3325.0,3020.0,3110.0,67700
2022-01-10 00:00:00,1641740400,7808.T,3110.0,3360.0,3085.0,3340.0,89800
2022-01-17 00:00:00,1642345200,7808.T,3900.0,3990.0,3180.0,3215.0,401000
2022-01-24 00:00:00,1642950000,7808.T,3100.0,3210.0,2723.0,2771.0,324700
2022-01-31 00:00:00,1643554800,7808.T,2763.0,2980.0,2763.0,2949.0,42500
2022-02-07 00:00:00,1644159600,7808.T,2949.0,2950.0,2885.0,2886.0,21700
2022-02-14 00:00:00,1644764400,7808.T,2819.0,2826.0,2690.0,2780.0,41700
2022-02-21 00:00:00,1645369200,7808.T,2779.0,2820.0,2621.0,2731.0,31800
2022-02-28 00:00:00,1645974000,7808.T,2752.0,3035.0,2736.0,2948.0,37500
2022-03-07 00:00:00,1646578800,7808.T,2898.0,3120.0,2769.0,2960.0,81500
2022-03-14 00:00:00,1647183600,7808.T,2964.0,3190.0,2955.0,3120.0,130900
2022-03-21 00:00:00,1647788400,7808.T,3120.0,3275.0,3120.0,3275.0,37200
2022-03-28 00:00:00,1648393200,7808.T,3275.0,3445.0,3225.0,3310.0,52400
2022-04-04 00:00:00,1648998000,7808.T,3290.0,3435.0,3175.0,3385.0,60000
2022-04-11 00:00:00,1649602800,7808.T,3525.0,3715.0,3235.0,3470.0,224200
2022-04-18 00:00:00,1650207600,7808.T,3470.0,4775.0,3470.0,4665.0,765100
2022-04-25 00:00:00,1650812400,7808.T,4485.0,4575.0,3520.0,3610.0,337400
2022-05-02 00:00:00,1651417200,7808.T,3565.0,3700.0,3520.0,3625.0,40200
2022-05-09 00:00:00,1652022000,7808.T,3580.0,3630.0,3355.0,3495.0,79900
2022-05-16 00:00:00,1652626800,7808.T,3515.0,3580.0,3300.0,3520.0,70500
2022-05-23 00:00:00,1653231600,7808.T,3550.0,3775.0,3465.0,3505.0,77800
2022-05-30 00:00:00,1653836400,7808.T,3495.0,3875.0,3490.0,3790.0,65600
2022-06-06 00:00:00,1654441200,7808.T,3790.0,4015.0,3665.0,3940.0,76700
2022-06-13 00:00:00,1655046000,7808.T,3890.0,3950.0,3610.0,3705.0,56000
2022-06-20 00:00:00,1655650800,7808.T,3800.0,3800.0,3450.0,3540.0,79100
2022-06-27 00:00:00,1656255600,7808.T,3595.0,3695.0,3410.0,3425.0,30400
2022-07-04 00:00:00,1656860400,7808.T,3490.0,3490.0,3250.0,3270.0,35200
2022-07-11 00:00:00,1657465200,7808.T,3290.0,3470.0,3235.0,3405.0,61500
2022-07-18 00:00:00,1658070000,7808.T,3405.0,3405.0,2880.0,2932.0,178300
2022-07-25 00:00:00,1658674800,7808.T,2932.0,2975.0,2870.0,2875.0,40800
2022-08-01 00:00:00,1659279600,7808.T,2875.0,2995.0,2875.0,2941.0,33600
2022-08-08 00:00:00,1659884400,7808.T,2941.0,2954.0,2868.0,2920.0,19000
2022-08-15 00:00:00,1660489200,7808.T,2920.0,3150.0,2897.0,3050.0,52800
2022-08-22 00:00:00,1661094000,7808.T,3045.0,3045.0,2960.0,3000.0,16400
2022-08-29 00:00:00,1661698800,7808.T,2955.0,3000.0,2880.0,2880.0,29100
2022-09-05 00:00:00,1662303600,7808.T,2930.0,3000.0,2718.0,2910.0,76800
2022-09-12 00:00:00,1662908400,7808.T,2910.0,2970.0,2830.0,2830.0,27300
2022-09-19 00:00:00,1663513200,7808.T,2830.0,2868.0,2763.0,2834.0,9700
2022-09-26 00:00:00,1664118000,7808.T,2816.0,2820.0,2550.0,2572.0,65900
2022-10-03 00:00:00,1664722800,7808.T,2571.0,2709.0,2523.0,2677.0,16200
2022-10-10 00:00:00,1665327600,7808.T,2677.0,2678.0,2582.0,2610.0,18100
2022-10-17 00:00:00,1665932400,7808.T,2660.0,2774.0,2650.0,2700.0,49700
2022-10-24 00:00:00,1666537200,7808.T,2690.0,2727.0,2603.0,2620.0,17000
2022-10-31 00:00:00,1667142000,7808.T,2631.0,2699.0,2605.0,2653.0,14400
2022-11-07 00:00:00,1667746800,7808.T,2682.0,2834.0,2682.0,2752.0,23900
2022-11-14 00:00:00,1668351600,7808.T,2795.0,2811.0,2703.0,2732.0,17100
2022-11-21 00:00:00,1668956400,7808.T,2725.0,2804.0,2716.0,2804.0,10800
2022-11-28 00:00:00,1669561200,7808.T,2776.0,2838.0,2731.0,2748.0,22800
2022-12-05 00:00:00,1670166000,7808.T,2793.0,2793.0,2660.0,2691.0,14500
2022-12-12 00:00:00,1670770800,7808.T,2722.0,2735.0,2666.0,2699.0,20800
2022-12-19 00:00:00,1671375600,7808.T,2665.0,2700.0,2501.0,2581.0,41000
2022-12-26 00:00:00,1671980400,7808.T,2551.0,2722.0,2534.0,2670.0,30500
2023-01-02 00:00:00,1672585200,7808.T,2670.0,2720.0,2606.0,2691.0,9400
2023-01-09 00:00:00,1673190000,7808.T,2691.0,2726.0,2639.0,2667.0,14900
2023-01-16 00:00:00,1673794800,7808.T,2660.0,2850.0,2655.0,2790.0,61000
2023-01-23 00:00:00,1674399600,7808.T,2790.0,2863.0,2772.0,2815.0,20400
2023-01-30 00:00:00,1675004400,7808.T,2840.0,2864.0,2748.0,2752.0,8800
2023-02-06 00:00:00,1675609200,7808.T,2787.0,2787.0,2731.0,2770.0,8200
2023-02-13 00:00:00,1676214000,7808.T,2727.0,2756.0,2718.0,2731.0,11300
2023-02-20 00:00:00,1676818800,7808.T,2756.0,2914.0,2755.0,2871.0,24400
2023-02-27 00:00:00,1677423600,7808.T,2885.0,2960.0,2850.0,2900.0,20700
2023-03-06 00:00:00,1678028400,7808.T,2908.0,3100.0,2878.0,2962.0,17900
2023-03-13 00:00:00,1678633200,7808.T,2921.0,2932.0,2802.0,2831.0,14100
2023-03-20 00:00:00,1679238000,7808.T,2800.0,2861.0,2790.0,2850.0,41500
2023-03-27 00:00:00,1679842800,7808.T,2850.0,2994.0,2835.0,2968.0,65100
2023-04-03 00:00:00,1680447600,7808.T,2997.0,3045.0,2925.0,3000.0,14200
2023-04-10 00:00:00,1681052400,7808.T,2960.0,3190.0,2960.0,3135.0,25700
2023-04-17 00:00:00,1681657200,7808.T,3170.0,3175.0,3030.0,3090.0,22900
2023-04-24 00:00:00,1682262000,7808.T,3125.0,3245.0,3050.0,3200.0,22400
2023-05-01 00:00:00,1682866800,7808.T,3200.0,3300.0,3150.0,3195.0,9600
2023-05-08 00:00:00,1683471600,7808.T,3195.0,3220.0,3125.0,3155.0,8200
2023-05-15 00:00:00,1684076400,7808.T,3125.0,3215.0,3115.0,3135.0,28100
2023-05-22 00:00:00,1684681200,7808.T,3200.0,3230.0,3155.0,3230.0,14600
2023-05-29 00:00:00,1685286000,7808.T,3230.0,3240.0,3045.0,3080.0,16400
2023-06-05 00:00:00,1685890800,7808.T,3105.0,3105.0,2961.0,3035.0,11700
2023-06-12 00:00:00,1686495600,7808.T,3035.0,3085.0,3035.0,3045.0,22700
2023-06-19 00:00:00,1687100400,7808.T,3045.0,3070.0,3005.0,3050.0,28400
2023-06-26 00:00:00,1687705200,7808.T,3040.0,3080.0,3010.0,3010.0,20600
2023-07-03 00:00:00,1688310000,7808.T,3040.0,3050.0,2971.0,2987.0,21900
2023-07-10 00:00:00,1688914800,7808.T,2987.0,3025.0,2923.0,2960.0,27400
2023-07-17 00:00:00,1689519600,7808.T,2960.0,3140.0,2960.0,3140.0,10800
2023-07-24 00:00:00,1690124400,7808.T,3140.0,3180.0,3100.0,3155.0,17500
2023-07-31 00:00:00,1690729200,7808.T,3145.0,3170.0,3095.0,3160.0,16200
2023-08-07 00:00:00,1691334000,7808.T,3100.0,3145.0,3065.0,3115.0,8200
2023-08-14 00:00:00,1691938800,7808.T,3120.0,3185.0,3040.0,3060.0,32700
2023-08-21 00:00:00,1692543600,7808.T,3055.0,3100.0,3045.0,3055.0,11300
2023-08-28 00:00:00,1693148400,7808.T,3055.0,3095.0,3030.0,3085.0,18400
2023-09-04 00:00:00,1693753200,7808.T,3080.0,3090.0,2977.0,2988.0,58500
2023-09-11 00:00:00,1694358000,7808.T,3000.0,3095.0,2981.0,3095.0,34300
2023-09-18 00:00:00,1694962800,7808.T,3095.0,3095.0,3000.0,3080.0,42400
2023-09-25 00:00:00,1695567600,7808.T,3080.0,3085.0,3025.0,3025.0,6200
2023-10-02 00:00:00,1696172400,7808.T,3025.0,3065.0,2930.0,3050.0,19300
2023-10-09 00:00:00,1696777200,7808.T,3050.0,3180.0,2981.0,3180.0,14500
2023-10-16 00:00:00,1697382000,7808.T,3110.0,3130.0,3000.0,3060.0,20400
2023-10-23 00:00:00,1697986800,7808.T,3095.0,3095.0,2989.0,3000.0,3800
2023-10-30 00:00:00,1698591600,7808.T,3000.0,3070.0,2992.0,3055.0,4700
2023-11-06 00:00:00,1699196400,7808.T,3060.0,3095.0,3035.0,3045.0,4400
2023-11-13 00:00:00,1699801200,7808.T,3045.0,3120.0,2990.0,3120.0,10100
2023-11-20 00:00:00,1700406000,7808.T,3120.0,3150.0,3080.0,3095.0,11700
2023-11-27 00:00:00,1701010800,7808.T,3095.0,3105.0,3060.0,3100.0,7900
2023-12-04 00:00:00,1701615600,7808.T,3080.0,3100.0,2956.0,2981.0,33800
2023-12-11 00:00:00,1702220400,7808.T,3035.0,3040.0,2990.0,3000.0,8500
2023-12-18 00:00:00,1702825200,7808.T,3000.0,3045.0,2980.0,3020.0,7300
2023-12-25 00:00:00,1703430000,7808.T,3010.0,3030.0,2961.0,2996.0,19000
2024-01-01 00:00:00,1704034800,7808.T,2996.0,3040.0,2996.0,3040.0,1800
2024-01-08 00:00:00,1704639600,7808.T,3040.0,3165.0,2987.0,3155.0,34400
2024-01-15 00:00:00,1705244400,7808.T,3170.0,3435.0,3105.0,3435.0,24400
2024-01-22 00:00:00,1705849200,7808.T,3445.0,3580.0,3420.0,3490.0,25000
2024-01-29 00:00:00,1706454000,7808.T,3570.0,3570.0,3465.0,3500.0,12200
2024-02-05 00:00:00,1707058800,7808.T,3500.0,3545.0,3480.0,3530.0,8600
2024-02-12 00:00:00,1707663600,7808.T,3550.0,3675.0,3550.0,3565.0,13200
2024-02-19 00:00:00,1708268400,7808.T,3590.0,3650.0,3505.0,3595.0,6900
2024-02-26 00:00:00,1708873200,7808.T,3550.0,3600.0,3390.0,3500.0,48800
2024-03-04 00:00:00,1709478000,7808.T,3510.0,3510.0,3335.0,3425.0,23100
2024-03-11 00:00:00,1710082800,7808.T,3355.0,3460.0,3320.0,3435.0,13700
2024-03-18 00:00:00,1710687600,7808.T,3455.0,3625.0,3425.0,3625.0,21100
2024-03-25 00:00:00,1711292400,7808.T,3630.0,3675.0,3530.0,3675.0,21600
2024-04-01 00:00:00,1711897200,7808.T,3690.0,3690.0,3500.0,3520.0,10400
2024-04-08 00:00:00,1712502000,7808.T,3510.0,3625.0,3510.0,3600.0,8400
2024-04-15 00:00:00,1713106800,7808.T,3560.0,3645.0,3260.0,3300.0,40000
2024-04-22 00:00:00,1713711600,7808.T,3330.0,3440.0,3280.0,3410.0,15400
2024-04-29 00:00:00,1714316400,7808.T,3410.0,3425.0,3335.0,3425.0,5100
2024-05-06 00:00:00,1714921200,7808.T,3425.0,3450.0,3390.0,3425.0,7600
2024-05-13 00:00:00,1715526000,7808.T,3435.0,3435.0,3330.0,3360.0,14700
2024-05-20 00:00:00,1716130800,7808.T,3330.0,3395.0,3320.0,3350.0,15500
2024-05-27 00:00:00,1716735600,7808.T,3345.0,3430.0,3300.0,3360.0,19700
2024-06-03 00:00:00,1717340400,7808.T,3355.0,3490.0,3330.0,3375.0,26300
2024-06-10 00:00:00,1717945200,7808.T,3375.0,3435.0,3355.0,3390.0,5100
2024-06-17 00:00:00,1718550000,7808.T,3400.0,3400.0,3300.0,3300.0,14600
2024-06-24 00:00:00,1719154800,7808.T,3310.0,3360.0,3300.0,3340.0,12500
2024-07-01 00:00:00,1719759600,7808.T,3270.0,3400.0,3270.0,3360.0,10300
2024-07-08 00:00:00,1720364400,7808.T,3360.0,3395.0,3315.0,3320.0,3700
2024-07-15 00:00:00,1720969200,7808.T,3315.0,3380.0,3315.0,3350.0,13600
2024-07-22 00:00:00,1721574000,7808.T,3330.0,3330.0,3250.0,3290.0,18400
2024-07-29 00:00:00,1722178800,7808.T,3290.0,3325.0,3100.0,3155.0,24100
2024-08-05 00:00:00,1722783600,7808.T,3015.0,3095.0,2650.0,3020.0,39900
2024-08-12 00:00:00,1723388400,7808.T,3020.0,3200.0,2968.0,3200.0,10400
2024-08-19 00:00:00,1723993200,7808.T,3195.0,3330.0,3150.0,3330.0,6800
2024-08-26 00:00:00,1724598000,7808.T,3320.0,3355.0,3285.0,3325.0,4100
2024-09-02 00:00:00,1725202800,7808.T,3325.0,3380.0,3225.0,3225.0,4000
2024-09-09 00:00:00,1725807600,7808.T,3180.0,3325.0,3110.0,3130.0,17400
2024-09-16 00:00:00,1726412400,7808.T,3060.0,3115.0,3005.0,3085.0,46000
2024-09-23 00:00:00,1727017200,7808.T,3090.0,3150.0,3060.0,3150.0,700
2024-09-30 00:00:00,1727622000,7808.T,3115.0,3155.0,3050.0,3075.0,7900
2024-10-07 00:00:00,1728226800,7808.T,3090.0,3140.0,3030.0,3055.0,21500
2024-10-14 00:00:00,1728831600,7808.T,3055.0,3110.0,2929.0,2930.0,10700
