timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-19 00:00:00,1626620400,6572.T,723.0,735.0,672.0,681.0,1445800
2021-07-26 00:00:00,1627225200,6572.T,693.0,697.0,635.0,640.0,1247000
2021-08-02 00:00:00,1627830000,6572.T,638.0,649.0,597.0,597.0,1030400
2021-08-09 00:00:00,1628434800,6572.T,597.0,636.0,591.0,624.0,621600
2021-08-16 00:00:00,1629039600,6572.T,615.0,616.0,569.0,576.0,1011600
2021-08-23 00:00:00,1629644400,6572.T,579.0,600.0,571.0,593.0,595000
2021-08-30 00:00:00,1630249200,6572.T,601.0,623.0,592.0,609.0,714600
2021-09-06 00:00:00,1630854000,6572.T,615.0,622.0,601.0,604.0,711200
2021-09-13 00:00:00,1631458800,6572.T,605.0,619.0,598.0,610.0,672100
2021-09-20 00:00:00,1632063600,6572.T,610.0,610.0,586.0,599.0,443200
2021-09-27 00:00:00,1632668400,6572.T,600.0,603.0,570.0,575.0,730900
2021-10-04 00:00:00,1633273200,6572.T,576.0,581.0,530.0,577.0,1013400
2021-10-11 00:00:00,1633878000,6572.T,584.0,587.0,561.0,583.0,679500
2021-10-18 00:00:00,1634482800,6572.T,519.0,546.0,473.0,476.0,2487500
2021-10-25 00:00:00,1635087600,6572.T,462.0,463.0,433.0,436.0,2031800
2021-11-01 00:00:00,1635692400,6572.T,441.0,450.0,421.0,433.0,806400
2021-11-08 00:00:00,1636297200,6572.T,425.0,432.0,412.0,423.0,1078600
2021-11-15 00:00:00,1636902000,6572.T,431.0,446.0,416.0,422.0,810200
2021-11-22 00:00:00,1637506800,6572.T,421.0,421.0,385.0,390.0,939000
2021-11-29 00:00:00,1638111600,6572.T,379.0,396.0,359.0,380.0,1914300
2021-12-06 00:00:00,1638716400,6572.T,381.0,404.0,376.0,388.0,742900
2021-12-13 00:00:00,1639321200,6572.T,388.0,394.0,347.0,347.0,822800
2021-12-20 00:00:00,1639926000,6572.T,345.0,365.0,338.0,350.0,865600
2021-12-27 00:00:00,1640530800,6572.T,345.0,362.0,326.0,360.0,1067300
2022-01-03 00:00:00,1641135600,6572.T,360.0,368.0,329.0,334.0,494500
2022-01-10 00:00:00,1641740400,6572.T,334.0,357.0,326.0,331.0,574900
