timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7616.T,2010.0,2033.0,1984.0,2026.0,598500
2021-07-12 00:00:00,1626015600,7616.T,2060.0,2077.0,1972.0,1986.0,1053400
2021-07-19 00:00:00,1626620400,7616.T,1981.0,1981.0,1919.0,1922.0,757600
2021-07-26 00:00:00,1627225200,7616.T,1947.0,2036.0,1938.0,1982.0,1146300
2021-08-02 00:00:00,1627830000,7616.T,1985.0,1996.0,1827.0,1855.0,1606800
2021-08-09 00:00:00,1628434800,7616.T,1855.0,2129.0,1855.0,2038.0,1914800
2021-08-16 00:00:00,1629039600,7616.T,2027.0,2066.0,2013.0,2015.0,818400
2021-08-23 00:00:00,1629644400,7616.T,2035.0,2106.0,1740.0,1773.0,8650500
2021-08-30 00:00:00,1630249200,7616.T,1774.0,1804.0,1711.0,1748.0,11347500
2021-09-06 00:00:00,1630854000,7616.T,1765.0,1832.0,1728.0,1745.0,14777100
2021-09-13 00:00:00,1631458800,7616.T,1745.0,1793.0,1723.0,1733.0,4750400
2021-09-20 00:00:00,1632063600,7616.T,1733.0,1737.0,1701.0,1727.0,2766000
2021-09-27 00:00:00,1632668400,7616.T,1735.0,1782.0,1701.0,1766.0,7698600
2021-10-04 00:00:00,1633273200,7616.T,1782.0,1789.0,1635.0,1688.0,5000600
2021-10-11 00:00:00,1633878000,7616.T,1697.0,1728.0,1635.0,1699.0,2377300
2021-10-18 00:00:00,1634482800,7616.T,1705.0,1711.0,1640.0,1640.0,1982400
2021-10-25 00:00:00,1635087600,7616.T,1650.0,1672.0,1611.0,1648.0,3074800
2021-11-01 00:00:00,1635692400,7616.T,1666.0,1685.0,1651.0,1676.0,1195600
2021-11-08 00:00:00,1636297200,7616.T,1687.0,1704.0,1611.0,1636.0,2414200
2021-11-15 00:00:00,1636902000,7616.T,1652.0,1714.0,1647.0,1660.0,1926400
2021-11-22 00:00:00,1637506800,7616.T,1660.0,1685.0,1555.0,1567.0,1797000
2021-11-29 00:00:00,1638111600,7616.T,1523.0,1591.0,1502.0,1576.0,2677600
2021-12-06 00:00:00,1638716400,7616.T,1566.0,1663.0,1560.0,1631.0,1547200
2021-12-13 00:00:00,1639321200,7616.T,1646.0,1654.0,1579.0,1583.0,1668300
2021-12-20 00:00:00,1639926000,7616.T,1581.0,1627.0,1572.0,1608.0,1488900
2021-12-27 00:00:00,1640530800,7616.T,1600.0,1660.0,1577.0,1629.0,1953400
2022-01-03 00:00:00,1641135600,7616.T,1629.0,1665.0,1601.0,1609.0,1115500
2022-01-10 00:00:00,1641740400,7616.T,1609.0,1687.0,1609.0,1652.0,1301300
2022-01-17 00:00:00,1642345200,7616.T,1648.0,1694.0,1611.0,1649.0,1562100
2022-01-24 00:00:00,1642950000,7616.T,1649.0,1658.0,1588.0,1648.0,1663500
2022-01-31 00:00:00,1643554800,7616.T,1647.0,1714.0,1635.0,1705.0,1588800
2022-02-07 00:00:00,1644159600,7616.T,1700.0,1781.0,1646.0,1765.0,2237700
2022-02-14 00:00:00,1644764400,7616.T,1746.0,1766.0,1698.0,1749.0,1821200
2022-02-21 00:00:00,1645369200,7616.T,1734.0,1744.0,1657.0,1711.0,1619900
2022-02-28 00:00:00,1645974000,7616.T,1711.0,1778.0,1705.0,1751.0,1562800
2022-03-07 00:00:00,1646578800,7616.T,1733.0,1754.0,1685.0,1719.0,1809400
2022-03-14 00:00:00,1647183600,7616.T,1724.0,1783.0,1698.0,1739.0,2095800
2022-03-21 00:00:00,1647788400,7616.T,1739.0,1747.0,1703.0,1730.0,1588000
2022-03-28 00:00:00,1648393200,7616.T,1734.0,1805.0,1674.0,1733.0,5541200
2022-04-04 00:00:00,1648998000,7616.T,1734.0,1756.0,1690.0,1709.0,1740700
2022-04-11 00:00:00,1649602800,7616.T,1709.0,1719.0,1610.0,1681.0,1433700
2022-04-18 00:00:00,1650207600,7616.T,1675.0,1698.0,1638.0,1645.0,1203600
2022-04-25 00:00:00,1650812400,7616.T,1630.0,1671.0,1613.0,1664.0,1560000
2022-05-02 00:00:00,1651417200,7616.T,1659.0,1674.0,1623.0,1643.0,660800
2022-05-09 00:00:00,1652022000,7616.T,1636.0,1749.0,1597.0,1731.0,2509400
2022-05-16 00:00:00,1652626800,7616.T,1740.0,1808.0,1733.0,1793.0,1983900
2022-05-23 00:00:00,1653231600,7616.T,1800.0,1818.0,1736.0,1776.0,1239300
2022-05-30 00:00:00,1653836400,7616.T,1789.0,1793.0,1722.0,1785.0,1477100
2022-06-06 00:00:00,1654441200,7616.T,1779.0,1818.0,1771.0,1795.0,1391500
