timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,5802.T,357.5,387.5,338.75,362.0,141304000
2000-03-01 00:00:00,951836400,5802.T,362.5,377.25,303.25,361.75,163376000
2000-04-01 00:00:00,954514800,5802.T,361.25,376.25,320.0,359.75,137148000
2000-05-01 00:00:00,957106800,5802.T,360.0,400.25,339.75,392.5,122668000
2000-06-01 00:00:00,959785200,5802.T,393.25,463.25,393.25,454.5,183096000
2000-07-01 00:00:00,962377200,5802.T,453.5,512.5,427.75,443.5,268396000
2000-08-01 00:00:00,965055600,5802.T,449.75,494.5,411.5,492.5,202788000
2000-09-01 00:00:00,967734000,5802.T,500.0,505.0,440.25,466.25,154848000
2000-10-01 00:00:00,970326000,5802.T,481.25,527.5,459.0,503.75,235424000
2000-11-01 00:00:00,973004400,5802.T,513.75,573.75,467.25,473.75,246832000
2000-12-01 00:00:00,975596400,5802.T,466.25,550.0,455.0,468.5,180196000
2001-01-01 00:00:00,978274800,5802.T,468.5,506.25,415.5,437.5,143308000
2001-02-01 00:00:00,980953200,5802.T,425.0,437.5,348.0,351.25,192608000
2001-03-01 00:00:00,983372400,5802.T,346.25,393.5,300.5,361.25,316136000
2001-04-01 00:00:00,986050800,5802.T,361.25,389.5,345.0,382.0,184760000
2001-05-01 00:00:00,988642800,5802.T,388.75,422.5,380.75,397.0,114918320
2001-06-01 00:00:00,991321200,5802.T,389.5,400.0,323.5,353.5,179532000
2001-07-01 00:00:00,993913200,5802.T,350.75,352.5,292.5,309.5,167980000
2001-08-01 00:00:00,996591600,5802.T,312.5,333.75,266.75,273.5,169936000
2001-09-01 00:00:00,999270000,5802.T,268.5,271.75,226.0,262.75,181368000
2001-10-01 00:00:00,1001862000,5802.T,273.5,305.0,254.0,259.5,201784000
2001-11-01 00:00:00,1004540400,5802.T,260.0,270.0,234.25,256.5,133612000
2001-12-01 00:00:00,1007132400,5802.T,256.5,256.5,202.5,228.75,170856000
2002-01-01 00:00:00,1009810800,5802.T,228.75,244.25,212.0,214.5,122164000
2002-02-01 00:00:00,1012489200,5802.T,203.75,221.0,182.5,212.5,220812000
2002-03-01 00:00:00,1014908400,5802.T,212.5,268.75,204.0,217.5,272292000
2002-04-01 00:00:00,1017586800,5802.T,220.0,241.25,206.75,228.75,197296000
2002-05-01 00:00:00,1020178800,5802.T,230.25,257.75,225.5,245.25,179456000
2002-06-01 00:00:00,1022857200,5802.T,245.25,253.0,203.75,207.75,136704000
2002-07-01 00:00:00,1025449200,5802.T,210.25,223.0,187.25,189.0,187252000
2002-08-01 00:00:00,1028127600,5802.T,191.5,202.25,172.5,190.75,161644000
2002-09-01 00:00:00,1030806000,5802.T,188.25,192.0,170.5,174.5,131600000
2002-10-01 00:00:00,1033398000,5802.T,172.75,173.5,143.75,155.5,196324000
2002-11-01 00:00:00,1036076400,5802.T,155.5,196.75,153.5,194.75,185068000
