timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6861.T,56490.0,57990.0,55400.0,56310.0,1765700
2021-07-12 00:00:00,1626015600,6861.T,57760.0,59170.0,57100.0,57530.0,2017700
2021-07-19 00:00:00,1626620400,6861.T,56840.0,56870.0,54950.0,55930.0,1367200
2021-07-26 00:00:00,1627225200,6861.T,57200.0,62100.0,56730.0,60740.0,2765300
2021-08-02 00:00:00,1627830000,6861.T,62480.0,62810.0,61320.0,62150.0,1870300
2021-08-09 00:00:00,1628434800,6861.T,62150.0,64770.0,62150.0,64370.0,1553300
2021-08-16 00:00:00,1629039600,6861.T,63800.0,63890.0,61820.0,61880.0,1616400
2021-08-23 00:00:00,1629644400,6861.T,63090.0,66080.0,63090.0,64650.0,1795500
2021-08-30 00:00:00,1630249200,6861.T,64650.0,68640.0,64460.0,68430.0,2163300
2021-09-06 00:00:00,1630854000,6861.T,69890.0,74000.0,69140.0,74000.0,3624800
2021-09-13 00:00:00,1631458800,6861.T,74000.0,76210.0,71000.0,73600.0,4248800
2021-09-20 00:00:00,1632063600,6861.T,73600.0,73600.0,70110.0,71000.0,2351600
2021-09-27 00:00:00,1632668400,6861.T,70310.0,71370.0,64180.0,64980.0,7148100
2021-10-04 00:00:00,1633273200,6861.T,65950.0,66300.0,61330.0,64270.0,3179000
2021-10-11 00:00:00,1633878000,6861.T,63750.0,67850.0,63360.0,67700.0,2457200
2021-10-18 00:00:00,1634482800,6861.T,68250.0,69460.0,66320.0,67210.0,2304800
2021-10-25 00:00:00,1635087600,6861.T,66210.0,68940.0,64440.0,68510.0,3963600
2021-11-01 00:00:00,1635692400,6861.T,70000.0,75090.0,68930.0,74400.0,2955300
2021-11-08 00:00:00,1636297200,6861.T,74150.0,74410.0,69920.0,70970.0,1990900
2021-11-15 00:00:00,1636902000,6861.T,72150.0,74640.0,71070.0,74640.0,2004500
2021-11-22 00:00:00,1637506800,6861.T,74500.0,74600.0,70310.0,70940.0,1345200
2021-11-29 00:00:00,1638111600,6861.T,69550.0,72680.0,69400.0,71010.0,2602200
2021-12-06 00:00:00,1638716400,6861.T,70830.0,73540.0,70260.0,72370.0,1920400
2021-12-13 00:00:00,1639321200,6861.T,73000.0,74200.0,72020.0,72390.0,2056600
2021-12-20 00:00:00,1639926000,6861.T,72320.0,74710.0,71500.0,74090.0,1435000
2021-12-27 00:00:00,1640530800,6861.T,74010.0,74150.0,71330.0,72280.0,1518900
2022-01-03 00:00:00,1641135600,6861.T,72280.0,73970.0,67330.0,67850.0,2202400
2022-01-10 00:00:00,1641740400,6861.T,67850.0,67850.0,61300.0,62160.0,4335400
2022-01-17 00:00:00,1642345200,6861.T,61450.0,64300.0,60000.0,60700.0,3109300
2022-01-24 00:00:00,1642950000,6861.T,59700.0,61090.0,56110.0,57340.0,3191400
2022-01-31 00:00:00,1643554800,6861.T,56340.0,63120.0,56020.0,59990.0,4147300
2022-02-07 00:00:00,1644159600,6861.T,60200.0,60720.0,58110.0,60360.0,2034100
2022-02-14 00:00:00,1644764400,6861.T,56510.0,58500.0,53440.0,53970.0,4228000
2022-02-21 00:00:00,1645369200,6861.T,52000.0,55250.0,51400.0,54480.0,3270700
2022-02-28 00:00:00,1645974000,6861.T,54240.0,54710.0,52750.0,53850.0,3207100
2022-03-07 00:00:00,1646578800,6861.T,52100.0,54550.0,50750.0,51200.0,4068600
2022-03-14 00:00:00,1647183600,6861.T,51300.0,55400.0,50180.0,54800.0,3202100
2022-03-21 00:00:00,1647788400,6861.T,54800.0,58240.0,54220.0,56560.0,2754700
2022-03-28 00:00:00,1648393200,6861.T,56120.0,58820.0,55860.0,58160.0,3030400
2022-04-04 00:00:00,1648998000,6861.T,57530.0,59450.0,56600.0,57760.0,2355500
2022-04-11 00:00:00,1649602800,6861.T,56600.0,56920.0,54180.0,55170.0,2147600
2022-04-18 00:00:00,1650207600,6861.T,54930.0,55420.0,52660.0,53440.0,2800000
2022-04-25 00:00:00,1650812400,6861.T,51000.0,53250.0,48930.0,52850.0,3504700
2022-05-02 00:00:00,1651417200,6861.T,54850.0,54850.0,51610.0,52250.0,1437200
2022-05-09 00:00:00,1652022000,6861.T,51400.0,51490.0,48570.0,51020.0,2975800
2022-05-16 00:00:00,1652626800,6861.T,51960.0,52460.0,48620.0,49060.0,3294200
2022-05-23 00:00:00,1653231600,6861.T,49740.0,49930.0,48450.0,49050.0,3110200
2022-05-30 00:00:00,1653836400,6861.T,49930.0,51980.0,49760.0,51280.0,4839500
2022-06-06 00:00:00,1654441200,6861.T,50280.0,52360.0,50050.0,50390.0,2489900
2022-06-13 00:00:00,1655046000,6861.T,48880.0,49180.0,44880.0,46070.0,4442000
2022-06-20 00:00:00,1655650800,6861.T,46990.0,48010.0,45180.0,46250.0,3180600
2022-06-27 00:00:00,1656255600,6861.T,46620.0,47580.0,45280.0,45610.0,3579300
2022-07-04 00:00:00,1656860400,6861.T,45510.0,50720.0,45510.0,49630.0,3204900
2022-07-11 00:00:00,1657465200,6861.T,50690.0,51990.0,48450.0,51580.0,3138600
2022-07-18 00:00:00,1658070000,6861.T,51580.0,56430.0,51200.0,56150.0,2962100
2022-07-25 00:00:00,1658674800,6861.T,55300.0,55800.0,52220.0,52430.0,3458600
2022-08-01 00:00:00,1659279600,6861.T,52800.0,56010.0,52800.0,55920.0,3108500
2022-08-08 00:00:00,1659884400,6861.T,55510.0,57550.0,54250.0,56860.0,2191700
2022-08-15 00:00:00,1660489200,6861.T,57550.0,57780.0,56020.0,57020.0,2059800
2022-08-22 00:00:00,1661094000,6861.T,55660.0,56350.0,53350.0,54160.0,2170300
2022-08-29 00:00:00,1661698800,6861.T,51990.0,53210.0,51130.0,51290.0,3148400
2022-09-05 00:00:00,1662303600,6861.T,51000.0,54160.0,50630.0,53940.0,2493100
2022-09-12 00:00:00,1662908400,6861.T,54670.0,55430.0,50110.0,50110.0,3159700
2022-09-19 00:00:00,1663513200,6861.T,50110.0,51300.0,49080.0,49930.0,1685900
2022-09-26 00:00:00,1664118000,6861.T,49000.0,50000.0,47850.0,47900.0,3548900
2022-10-03 00:00:00,1664722800,6861.T,47280.0,52320.0,47240.0,51930.0,3797900
2022-10-10 00:00:00,1665327600,6861.T,51930.0,51930.0,48740.0,49710.0,2214100
2022-10-17 00:00:00,1665932400,6861.T,48670.0,49610.0,47920.0,47920.0,2685900
2022-10-24 00:00:00,1666537200,6861.T,48700.0,52290.0,48650.0,51710.0,4285300
2022-10-31 00:00:00,1667142000,6861.T,57000.0,59120.0,55170.0,55900.0,4617500
2022-11-07 00:00:00,1667746800,6861.T,56220.0,60820.0,56170.0,60710.0,3015500
2022-11-14 00:00:00,1668351600,6861.T,61000.0,61440.0,58850.0,58870.0,2327800
2022-11-21 00:00:00,1668956400,6861.T,58930.0,61300.0,58550.0,59730.0,1593800
2022-11-28 00:00:00,1669561200,6861.T,59230.0,59710.0,56550.0,56850.0,2762400
2022-12-05 00:00:00,1670166000,6861.T,56510.0,56860.0,55030.0,56600.0,2318800
2022-12-12 00:00:00,1670770800,6861.T,55670.0,57500.0,55180.0,55520.0,2448000
2022-12-19 00:00:00,1671375600,6861.T,55270.0,56200.0,51210.0,51360.0,2465100
2022-12-26 00:00:00,1671980400,6861.T,51000.0,52350.0,50560.0,51420.0,1396100
2023-01-02 00:00:00,1672585200,6861.T,51420.0,51690.0,49950.0,51510.0,1477500
2023-01-09 00:00:00,1673190000,6861.T,51510.0,55990.0,51510.0,55080.0,2344200
2023-01-16 00:00:00,1673794800,6861.T,54850.0,58030.0,54750.0,56800.0,2203800
2023-01-23 00:00:00,1674399600,6861.T,57960.0,60190.0,57730.0,59390.0,2388400
2023-01-30 00:00:00,1675004400,6861.T,60090.0,62070.0,59070.0,61380.0,2830700
2023-02-06 00:00:00,1675609200,6861.T,61960.0,62100.0,60040.0,60320.0,1862900
2023-02-13 00:00:00,1676214000,6861.T,60200.0,60890.0,58870.0,58870.0,2156000
2023-02-20 00:00:00,1676818800,6861.T,59250.0,59250.0,56910.0,57970.0,1726100
2023-02-27 00:00:00,1677423600,6861.T,56970.0,60200.0,56960.0,59880.0,1972800
2023-03-06 00:00:00,1678028400,6861.T,60700.0,62210.0,60030.0,60170.0,2702800
2023-03-13 00:00:00,1678633200,6861.T,60000.0,60790.0,57620.0,60510.0,3098700
2023-03-20 00:00:00,1679238000,6861.T,60500.0,62940.0,59980.0,62270.0,2552600
2023-03-27 00:00:00,1679842800,6861.T,62060.0,64810.0,61620.0,64450.0,3006000
2023-04-03 00:00:00,1680447600,6861.T,64260.0,64380.0,59290.0,59780.0,3207000
2023-04-10 00:00:00,1681052400,6861.T,60200.0,62370.0,59320.0,62010.0,2762400
2023-04-17 00:00:00,1681657200,6861.T,62200.0,62770.0,61260.0,62340.0,2235400
2023-04-24 00:00:00,1682262000,6861.T,62490.0,63040.0,59350.0,61100.0,3144100
2023-05-01 00:00:00,1682866800,6861.T,62460.0,63630.0,62230.0,63410.0,1519900
2023-05-08 00:00:00,1683471600,6861.T,64380.0,65840.0,63700.0,65520.0,3091400
2023-05-15 00:00:00,1684076400,6861.T,65570.0,69820.0,65210.0,69260.0,2897000
2023-05-22 00:00:00,1684681200,6861.T,69200.0,70290.0,67680.0,68940.0,2743900
2023-05-29 00:00:00,1685286000,6861.T,70090.0,70200.0,67430.0,70030.0,3097200
2023-06-05 00:00:00,1685890800,6861.T,70460.0,71890.0,66320.0,68410.0,4430400
2023-06-12 00:00:00,1686495600,6861.T,68500.0,71440.0,68100.0,70990.0,3444700
2023-06-19 00:00:00,1687100400,6861.T,71110.0,71130.0,67460.0,67940.0,2607700
2023-06-26 00:00:00,1687705200,6861.T,67400.0,69150.0,66520.0,67850.0,2895800
