timestamp_jst,epoch,ticker,open,high,low,close,volume
2006-11-01 00:00:00,1162306800,2127.T,107.8125,109.89583587646484,84.375,100.52083587646484,577977600
2006-12-01 00:00:00,1164898800,2127.T,100.0,124.47916412353516,92.70833587646484,99.47916412353516,492537600
2007-01-01 00:00:00,1167577200,2127.T,99.47916412353516,176.5625,99.47916412353516,146.3541717529297,744844800
2007-02-01 00:00:00,1170255600,2127.T,149.4791717529297,172.3958282470703,141.1458282470703,160.9375,408422400
2007-03-01 00:00:00,1172674800,2127.T,160.9375,167.0833282470703,135.9375,155.8333282470703,188380800
2007-04-01 00:00:00,1175353200,2127.T,153.75,157.2916717529297,114.16666412353516,121.25,93297600
2007-05-01 00:00:00,1177945200,2127.T,125.0,135.8333282470703,87.5,111.66666412353516,99115200
2007-06-01 00:00:00,1180623600,2127.T,107.91666412353516,125.41666412353516,103.75,116.04166412353516,105571200
2007-07-01 00:00:00,1183215600,2127.T,118.75,130.2083282470703,108.33333587646484,115.20833587646484,57460800
2007-08-01 00:00:00,1185894000,2127.T,115.20833587646484,120.83333587646484,94.375,109.16666412353516,40075200
2007-09-01 00:00:00,1188572400,2127.T,108.125,113.125,80.83333587646484,107.29166412353516,46478400
2007-10-01 00:00:00,1191164400,2127.T,107.08333587646484,138.9583282470703,104.375,136.875,97699200
2007-11-01 00:00:00,1193842800,2127.T,144.7916717529297,149.5833282470703,123.75,139.5833282470703,67809600
2007-12-01 00:00:00,1196434800,2127.T,142.5,154.375,112.91666412353516,117.5,43953600
2008-01-01 00:00:00,1199113200,2127.T,117.5,122.70833587646484,91.25,122.5,38592000
2008-02-01 00:00:00,1201791600,2127.T,121.04166412353516,133.9583282470703,111.45833587646484,132.9166717529297,71241600
2008-03-01 00:00:00,1204297200,2127.T,132.98854064941406,132.98854064941406,105.20833587646484,115.83333587646484,42888000
2008-04-01 00:00:00,1206975600,2127.T,112.5,117.5,105.20833587646484,107.29166412353516,20102400
2008-05-01 00:00:00,1209567600,2127.T,108.95833587646484,115.20833587646484,99.73958587646484,100.83333587646484,24576000
2008-06-01 00:00:00,1212246000,2127.T,100.83333587646484,112.08333587646484,94.79166412353516,102.5,29659200
2008-07-01 00:00:00,1214838000,2127.T,102.52354431152344,105.83333587646484,93.54166412353516,95.41666412353516,13516800
2008-08-01 00:00:00,1217516400,2127.T,95.23146057128906,95.23146057128906,76.875,81.875,30168000
2008-09-01 00:00:00,1220194800,2127.T,81.89937591552734,101.45833587646484,72.91666412353516,91.875,15676800
2008-10-01 00:00:00,1222786800,2127.T,91.00833129882812,91.00833129882812,66.3785400390625,77.70833587646484,33801600
2008-11-01 00:00:00,1225465200,2127.T,79.375,100.20833587646484,75.83333587646484,92.5,34315200
2008-12-01 00:00:00,1228057200,2127.T,91.66666412353516,107.4097900390625,86.04166412353516,90.625,24288000
2009-01-01 00:00:00,1230735600,2127.T,90.625,93.75,67.29166412353516,80.20833587646484,39240000
