timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7309.T,27920.0,28090.0,27495.0,27955.0,379600
2021-07-12 00:00:00,1626015600,7309.T,28700.0,28800.0,27580.0,27800.0,1387500
2021-07-19 00:00:00,1626620400,7309.T,27670.0,27960.0,27400.0,27615.0,567800
2021-07-26 00:00:00,1627225200,7309.T,28115.0,30400.0,27450.0,27950.0,3137000
2021-08-02 00:00:00,1627830000,7309.T,28165.0,29845.0,28070.0,29760.0,1278600
2021-08-09 00:00:00,1628434800,7309.T,29760.0,32100.0,29760.0,31850.0,839600
2021-08-16 00:00:00,1629039600,7309.T,31340.0,31550.0,29965.0,30300.0,906400
2021-08-23 00:00:00,1629644400,7309.T,30380.0,32150.0,30320.0,31560.0,871400
2021-08-30 00:00:00,1630249200,7309.T,31720.0,33500.0,31150.0,32930.0,877900
2021-09-06 00:00:00,1630854000,7309.T,32950.0,34790.0,32870.0,34480.0,1273300
2021-09-13 00:00:00,1631458800,7309.T,33990.0,35550.0,33600.0,35470.0,1130400
2021-09-20 00:00:00,1632063600,7309.T,35470.0,35470.0,33540.0,34210.0,867000
2021-09-27 00:00:00,1632668400,7309.T,34250.0,34370.0,31670.0,31840.0,1262900
2021-10-04 00:00:00,1633273200,7309.T,32230.0,32240.0,29445.0,30210.0,1262100
2021-10-11 00:00:00,1633878000,7309.T,29995.0,30850.0,29355.0,30340.0,892100
2021-10-18 00:00:00,1634482800,7309.T,30340.0,30950.0,29460.0,29680.0,695600
2021-10-25 00:00:00,1635087600,7309.T,29445.0,33330.0,29415.0,31580.0,1737200
2021-11-01 00:00:00,1635692400,7309.T,32560.0,32840.0,31740.0,31900.0,712700
2021-11-08 00:00:00,1636297200,7309.T,31900.0,32130.0,30610.0,31630.0,718800
2021-11-15 00:00:00,1636902000,7309.T,31650.0,33050.0,31650.0,32990.0,705300
2021-11-22 00:00:00,1637506800,7309.T,32830.0,32940.0,31190.0,31410.0,536400
2021-11-29 00:00:00,1638111600,7309.T,30900.0,33300.0,30410.0,32850.0,1377300
2021-12-06 00:00:00,1638716400,7309.T,32780.0,32870.0,30590.0,31640.0,1097800
2021-12-13 00:00:00,1639321200,7309.T,31950.0,33450.0,31800.0,32180.0,989400
2021-12-20 00:00:00,1639926000,7309.T,32100.0,32350.0,31680.0,31680.0,638500
2021-12-27 00:00:00,1640530800,7309.T,31500.0,31810.0,30450.0,30660.0,641200
2022-01-03 00:00:00,1641135600,7309.T,30660.0,31750.0,30360.0,30520.0,741200
2022-01-10 00:00:00,1641740400,7309.T,30520.0,30730.0,27550.0,27890.0,1293000
2022-01-17 00:00:00,1642345200,7309.T,27110.0,28190.0,25945.0,26205.0,1516700
2022-01-24 00:00:00,1642950000,7309.T,26075.0,27200.0,24730.0,25065.0,1529500
2022-01-31 00:00:00,1643554800,7309.T,25445.0,26770.0,24975.0,26080.0,1176200
2022-02-07 00:00:00,1644159600,7309.T,25865.0,30980.0,25680.0,29770.0,2513000
2022-02-14 00:00:00,1644764400,7309.T,29330.0,29690.0,26085.0,26860.0,1809700
2022-02-21 00:00:00,1645369200,7309.T,26125.0,26930.0,25860.0,26130.0,979800
2022-02-28 00:00:00,1645974000,7309.T,25915.0,27585.0,25645.0,25700.0,1175800
2022-03-07 00:00:00,1646578800,7309.T,24805.0,26460.0,24230.0,25655.0,1461000
2022-03-14 00:00:00,1647183600,7309.T,25535.0,27615.0,25210.0,27310.0,1331200
2022-03-21 00:00:00,1647788400,7309.T,27310.0,28655.0,26800.0,28350.0,861100
2022-03-28 00:00:00,1648393200,7309.T,28590.0,29490.0,27300.0,27630.0,1523800
2022-04-04 00:00:00,1648998000,7309.T,27745.0,28595.0,26550.0,27115.0,1160700
2022-04-11 00:00:00,1649602800,7309.T,26740.0,26755.0,24780.0,25180.0,1757600
2022-04-18 00:00:00,1650207600,7309.T,24900.0,26270.0,24650.0,25255.0,1459700
2022-04-25 00:00:00,1650812400,7309.T,24805.0,26200.0,22615.0,23300.0,2865100
2022-05-02 00:00:00,1651417200,7309.T,23285.0,24615.0,23060.0,23920.0,1061500
2022-05-09 00:00:00,1652022000,7309.T,23420.0,23750.0,21620.0,22230.0,1816400
2022-05-16 00:00:00,1652626800,7309.T,22330.0,23215.0,21695.0,21960.0,1803000
2022-05-23 00:00:00,1653231600,7309.T,22460.0,22825.0,22005.0,22230.0,1270200
2022-05-30 00:00:00,1653836400,7309.T,22730.0,23110.0,22400.0,22580.0,1348400
2022-06-06 00:00:00,1654441200,7309.T,22220.0,23335.0,21900.0,22150.0,1326300
2022-06-13 00:00:00,1655046000,7309.T,21300.0,21545.0,20110.0,20365.0,2239300
2022-06-20 00:00:00,1655650800,7309.T,20980.0,22890.0,20535.0,22745.0,2013000
2022-06-27 00:00:00,1656255600,7309.T,23240.0,23545.0,22340.0,22520.0,1911000
2022-07-04 00:00:00,1656860400,7309.T,22320.0,23730.0,22320.0,23450.0,1486600
2022-07-11 00:00:00,1657465200,7309.T,24000.0,24185.0,21765.0,21895.0,1328800
2022-07-18 00:00:00,1658070000,7309.T,21895.0,23690.0,21895.0,23510.0,1293900
2022-07-25 00:00:00,1658674800,7309.T,23270.0,23310.0,21225.0,22270.0,3677100
2022-08-01 00:00:00,1659279600,7309.T,22350.0,23915.0,22340.0,23915.0,1547200
2022-08-08 00:00:00,1659884400,7309.T,24035.0,25195.0,23975.0,25080.0,1307900
