timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8282.T,1213.0,1228.0,1197.0,1225.0,1321100
2021-07-12 00:00:00,1626015600,8282.T,1249.0,1277.0,1236.0,1251.0,3826000
2021-07-19 00:00:00,1626620400,8282.T,1252.0,1306.0,1233.0,1271.0,3596100
2021-07-26 00:00:00,1627225200,8282.T,1283.0,1311.0,1262.0,1291.0,5845900
2021-08-02 00:00:00,1627830000,8282.T,1309.0,1332.0,1180.0,1183.0,7907800
2021-08-09 00:00:00,1628434800,8282.T,1183.0,1190.0,1132.0,1154.0,4644200
2021-08-16 00:00:00,1629039600,8282.T,1149.0,1151.0,1102.0,1111.0,4534300
2021-08-23 00:00:00,1629644400,8282.T,1129.0,1230.0,1123.0,1197.0,8365200
2021-08-30 00:00:00,1630249200,8282.T,1198.0,1227.0,1189.0,1225.0,6688200
2021-09-06 00:00:00,1630854000,8282.T,1238.0,1240.0,1217.0,1227.0,5078100
2021-09-13 00:00:00,1631458800,8282.T,1220.0,1237.0,1193.0,1215.0,7596000
2021-09-20 00:00:00,1632063600,8282.T,1215.0,1215.0,1181.0,1198.0,5642100
2021-09-27 00:00:00,1632668400,8282.T,1201.0,1212.0,1147.0,1166.0,7888100
2021-10-04 00:00:00,1633273200,8282.T,1178.0,1221.0,1153.0,1203.0,7566500
2021-10-11 00:00:00,1633878000,8282.T,1210.0,1220.0,1187.0,1203.0,4343100
2021-10-18 00:00:00,1634482800,8282.T,1207.0,1210.0,1187.0,1191.0,3575700
2021-10-25 00:00:00,1635087600,8282.T,1191.0,1195.0,1156.0,1174.0,6202200
2021-11-01 00:00:00,1635692400,8282.T,1189.0,1205.0,1127.0,1163.0,5398400
2021-11-08 00:00:00,1636297200,8282.T,1163.0,1217.0,1146.0,1197.0,5137700
2021-11-15 00:00:00,1636902000,8282.T,1200.0,1222.0,1171.0,1211.0,4213300
2021-11-22 00:00:00,1637506800,8282.T,1210.0,1212.0,1173.0,1177.0,3587000
2021-11-29 00:00:00,1638111600,8282.T,1176.0,1189.0,1102.0,1136.0,7431400
2021-12-06 00:00:00,1638716400,8282.T,1132.0,1163.0,1106.0,1106.0,5068200
2021-12-13 00:00:00,1639321200,8282.T,1114.0,1118.0,1084.0,1094.0,3622200
2021-12-20 00:00:00,1639926000,8282.T,1088.0,1128.0,1087.0,1118.0,2592000
2021-12-27 00:00:00,1640530800,8282.T,1116.0,1124.0,1104.0,1118.0,1486500
2022-01-03 00:00:00,1641135600,8282.T,1118.0,1142.0,1084.0,1092.0,2598900
2022-01-10 00:00:00,1641740400,8282.T,1092.0,1116.0,1081.0,1114.0,3620200
2022-01-17 00:00:00,1642345200,8282.T,1112.0,1127.0,1080.0,1098.0,3172600
2022-01-24 00:00:00,1642950000,8282.T,1100.0,1124.0,1090.0,1115.0,3163700
2022-01-31 00:00:00,1643554800,8282.T,1115.0,1210.0,1115.0,1207.0,7574800
2022-02-07 00:00:00,1644159600,8282.T,1202.0,1270.0,1200.0,1258.0,5119600
2022-02-14 00:00:00,1644764400,8282.T,1234.0,1273.0,1229.0,1254.0,8754500
2022-02-21 00:00:00,1645369200,8282.T,1242.0,1257.0,1209.0,1224.0,4506800
