timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,1414.T,1160.0,1167.5,1151.25,1162.5,745200
2021-07-12 00:00:00,1626015600,1414.T,1180.0,1213.75,1177.5,1187.5,2460400
2021-07-19 00:00:00,1626620400,1414.T,1187.5,1193.75,1173.75,1181.25,1330800
2021-07-26 00:00:00,1627225200,1414.T,1195.0,1195.0,1153.75,1153.75,1738800
2021-08-02 00:00:00,1627830000,1414.T,1166.25,1176.25,1143.75,1146.25,1840400
2021-08-09 00:00:00,1628434800,1414.T,1146.25,1218.75,1142.5,1215.0,3133600
2021-08-16 00:00:00,1629039600,1414.T,1217.5,1241.25,1195.0,1231.25,3483200
2021-08-23 00:00:00,1629644400,1414.T,1220.0,1235.0,1210.0,1222.5,1693200
2021-08-30 00:00:00,1630249200,1414.T,1230.0,1255.0,1218.75,1247.5,3204400
2021-09-06 00:00:00,1630854000,1414.T,1257.5,1290.0,1246.25,1290.0,3076000
2021-09-13 00:00:00,1631458800,1414.T,1282.5,1305.0,1265.0,1285.0,2452800
2021-09-20 00:00:00,1632063600,1414.T,1285.0,1287.5,1255.0,1272.5,1480000
2021-09-27 00:00:00,1632668400,1414.T,1282.5,1282.5,1221.25,1223.75,2752800
2021-10-04 00:00:00,1633273200,1414.T,1236.25,1237.5,1196.25,1220.0,3125200
2021-10-11 00:00:00,1633878000,1414.T,1213.75,1227.5,1187.5,1208.75,2623600
2021-10-18 00:00:00,1634482800,1414.T,1202.5,1207.5,1160.0,1162.5,2735200
2021-10-25 00:00:00,1635087600,1414.T,1156.25,1190.0,1148.75,1190.0,2657600
2021-11-01 00:00:00,1635692400,1414.T,1207.5,1223.75,1190.0,1210.0,2323200
2021-11-08 00:00:00,1636297200,1414.T,1222.5,1275.0,1201.25,1270.0,4104800
2021-11-15 00:00:00,1636902000,1414.T,1282.5,1297.5,1250.0,1257.5,2710800
2021-11-22 00:00:00,1637506800,1414.T,1252.5,1280.0,1250.0,1257.5,2651600
2021-11-29 00:00:00,1638111600,1414.T,1235.0,1275.0,1217.5,1275.0,4060800
2021-12-06 00:00:00,1638716400,1414.T,1272.5,1300.0,1257.5,1287.5,2625200
2021-12-13 00:00:00,1639321200,1414.T,1300.0,1340.0,1295.0,1305.0,3130800
2021-12-20 00:00:00,1639926000,1414.T,1290.0,1315.0,1280.0,1297.5,2996800
2021-12-27 00:00:00,1640530800,1414.T,1292.5,1315.0,1272.5,1292.5,1590800
2022-01-03 00:00:00,1641135600,1414.T,1292.5,1307.5,1255.0,1260.0,1396000
2022-01-10 00:00:00,1641740400,1414.T,1260.0,1275.0,1225.0,1230.0,2046800
2022-01-17 00:00:00,1642345200,1414.T,1242.5,1260.0,1200.0,1260.0,3849600
2022-01-24 00:00:00,1642950000,1414.T,1260.0,1287.5,1230.0,1252.5,2840000
2022-01-31 00:00:00,1643554800,1414.T,1252.5,1272.5,1238.75,1262.5,1867200
2022-02-07 00:00:00,1644159600,1414.T,1252.5,1297.5,1252.5,1280.0,1562800
2022-02-14 00:00:00,1644764400,1414.T,1250.0,1330.0,1246.25,1297.5,2926400
2022-02-21 00:00:00,1645369200,1414.T,1282.5,1310.0,1260.0,1272.5,2187200
2022-02-28 00:00:00,1645974000,1414.T,1265.0,1312.5,1257.5,1282.5,2651200
2022-03-07 00:00:00,1646578800,1414.T,1270.0,1322.5,1262.5,1315.0,2890800
2022-03-14 00:00:00,1647183600,1414.T,1320.0,1362.5,1300.0,1345.0,3550400
2022-03-21 00:00:00,1647788400,1414.T,1345.0,1377.5,1335.0,1372.5,2300000
2022-03-28 00:00:00,1648393200,1414.T,1375.0,1380.0,1310.0,1322.5,2495600
2022-04-04 00:00:00,1648998000,1414.T,1310.0,1345.0,1307.5,1327.5,3160000
2022-04-11 00:00:00,1649602800,1414.T,1310.0,1362.5,1300.0,1360.0,2449200
2022-04-18 00:00:00,1650207600,1414.T,1345.0,1370.0,1337.5,1357.5,2536400
2022-04-25 00:00:00,1650812400,1414.T,1332.5,1377.5,1317.5,1370.0,3136400
2022-05-02 00:00:00,1651417200,1414.T,1362.5,1372.5,1335.0,1360.0,1055600
2022-05-09 00:00:00,1652022000,1414.T,1360.0,1400.0,1337.5,1392.5,3650000
2022-05-16 00:00:00,1652626800,1414.T,1380.0,1390.0,1342.5,1380.0,2359200
2022-05-23 00:00:00,1653231600,1414.T,1395.0,1430.0,1362.5,1412.5,2851200
2022-05-30 00:00:00,1653836400,1414.T,1427.5,1470.0,1417.5,1450.0,3993600
2022-06-06 00:00:00,1654441200,1414.T,1440.0,1535.0,1440.0,1530.0,3402400
2022-06-13 00:00:00,1655046000,1414.T,1512.5,1557.5,1505.0,1522.5,4794800
2022-06-20 00:00:00,1655650800,1414.T,1512.5,1527.5,1452.5,1527.5,3284400
2022-06-27 00:00:00,1656255600,1414.T,1545.0,1545.0,1457.5,1462.5,4612400
2022-07-04 00:00:00,1656860400,1414.T,1475.0,1485.0,1435.0,1462.5,2631600
2022-07-11 00:00:00,1657465200,1414.T,1482.5,1507.5,1385.0,1417.5,4436400
2022-07-18 00:00:00,1658070000,1414.T,1417.5,1445.0,1390.0,1427.5,2034400
2022-07-25 00:00:00,1658674800,1414.T,1437.5,1480.0,1425.0,1470.0,2549600
