timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6762.T,871.3333129882812,888.6666870117188,858.6666870117188,884.6666870117188,16983000
2021-07-12 00:00:00,1626015600,6762.T,898.6666870117188,919.3333129882812,887.3333129882812,892.6666870117188,45316500
2021-07-19 00:00:00,1626620400,6762.T,873.3333129882812,876.0,855.3333129882812,865.3333129882812,34446000
2021-07-26 00:00:00,1627225200,6762.T,883.3333129882812,899.3333129882812,828.6666870117188,829.3333129882812,77104500
2021-08-02 00:00:00,1627830000,6762.T,837.3333129882812,840.0,803.3333129882812,808.6666870117188,43611000
2021-08-09 00:00:00,1628434800,6762.T,808.6666870117188,816.6666870117188,790.0,792.0,40848000
2021-08-16 00:00:00,1629039600,6762.T,784.0,788.6666870117188,758.0,762.0,53124000
2021-08-23 00:00:00,1629644400,6762.T,762.0,780.6666870117188,748.0,754.6666870117188,40443000
2021-08-30 00:00:00,1630249200,6762.T,767.3333129882812,813.3333129882812,756.6666870117188,810.0,67900500
2021-09-06 00:00:00,1630854000,6762.T,829.3333129882812,847.3333129882812,816.0,845.3333129882812,81478500
2021-09-13 00:00:00,1631458800,6762.T,844.6666870117188,868.0,840.0,849.3333129882812,71470500
2021-09-20 00:00:00,1632063600,6762.T,849.3333129882812,849.3333129882812,814.6666870117188,836.6666870117188,33549000
2021-09-27 00:00:00,1632668400,6762.T,843.3333129882812,848.6666870117188,777.0,783.0,66139500
2021-10-04 00:00:00,1633273200,6762.T,784.0,789.0,712.0,729.0,78076000
2021-10-11 00:00:00,1633878000,6762.T,728.0,756.0,720.0,755.0,40749500
2021-10-18 00:00:00,1634482800,6762.T,762.0,805.0,754.0,783.0,55936500
2021-10-25 00:00:00,1635087600,6762.T,776.0,855.0,775.0,826.0,118568500
2021-11-01 00:00:00,1635692400,6762.T,851.0,919.0,819.0,895.0,84657500
2021-11-08 00:00:00,1636297200,6762.T,888.0,916.0,884.0,907.0,39012500
2021-11-15 00:00:00,1636902000,6762.T,914.0,965.0,908.0,963.0,51296500
2021-11-22 00:00:00,1637506800,6762.T,965.0,976.0,908.0,916.0,37995000
2021-11-29 00:00:00,1638111600,6762.T,900.0,924.0,863.0,884.0,63546500
2021-12-06 00:00:00,1638716400,6762.T,884.0,937.0,869.0,915.0,49327500
2021-12-13 00:00:00,1639321200,6762.T,925.0,943.0,902.0,906.0,42303000
2021-12-20 00:00:00,1639926000,6762.T,900.0,923.0,879.0,917.0,27589000
2021-12-27 00:00:00,1640530800,6762.T,917.0,928.0,890.0,898.0,24125000
2022-01-03 00:00:00,1641135600,6762.T,898.0,936.0,897.0,902.0,34993500
2022-01-10 00:00:00,1641740400,6762.T,902.0,916.0,880.0,899.0,40777500
2022-01-17 00:00:00,1642345200,6762.T,906.0,926.0,811.0,830.0,54853000
2022-01-24 00:00:00,1642950000,6762.T,817.0,831.0,747.0,777.0,64528500
2022-01-31 00:00:00,1643554800,6762.T,779.0,945.0,778.0,930.0,84698000
2022-02-07 00:00:00,1644159600,6762.T,929.0,955.0,905.0,935.0,36202000
2022-02-14 00:00:00,1644764400,6762.T,903.0,956.0,892.0,947.0,47929500
