timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9008.T,1272.0,1306.0,1268.0,1302.0,2151000
2021-07-12 00:00:00,1626015600,9008.T,1328.0,1330.0,1260.0,1260.0,5205000
2021-07-19 00:00:00,1626620400,9008.T,1252.0,1272.0,1222.0,1256.0,4096000
2021-07-26 00:00:00,1627225200,9008.T,1284.0,1284.0,1210.0,1222.0,7449000
2021-08-02 00:00:00,1627830000,9008.T,1226.0,1266.0,1194.0,1198.0,6431000
2021-08-09 00:00:00,1628434800,9008.T,1198.0,1258.0,1198.0,1216.0,4659000
2021-08-16 00:00:00,1629039600,9008.T,1208.0,1212.0,1150.0,1186.0,6341500
2021-08-23 00:00:00,1629644400,9008.T,1186.0,1246.0,1186.0,1216.0,8167500
2021-08-30 00:00:00,1630249200,9008.T,1228.0,1264.0,1124.0,1182.0,15220000
2021-09-06 00:00:00,1630854000,9008.T,1198.0,1216.0,1178.0,1184.0,8932500
2021-09-13 00:00:00,1631458800,9008.T,1174.0,1196.0,1152.0,1192.0,7444500
2021-09-20 00:00:00,1632063600,9008.T,1192.0,1204.0,1170.0,1200.0,4768500
2021-09-27 00:00:00,1632668400,9008.T,1210.0,1230.0,1152.0,1162.0,10842500
2021-10-04 00:00:00,1633273200,9008.T,1180.0,1206.0,1094.0,1112.0,12998500
2021-10-11 00:00:00,1633878000,9008.T,1102.0,1140.0,1086.0,1136.0,8023000
2021-10-18 00:00:00,1634482800,9008.T,1142.0,1180.0,1116.0,1164.0,7326500
2021-10-25 00:00:00,1635087600,9008.T,1146.0,1168.0,1136.0,1148.0,10998500
2021-11-01 00:00:00,1635692400,9008.T,1148.0,1180.0,1090.0,1096.0,6813500
2021-11-08 00:00:00,1636297200,9008.T,1112.0,1138.0,1060.0,1094.0,7116000
2021-11-15 00:00:00,1636902000,9008.T,1100.0,1112.0,1052.0,1056.0,6379000
2021-11-22 00:00:00,1637506800,9008.T,1048.0,1078.0,1032.0,1040.0,5130500
2021-11-29 00:00:00,1638111600,9008.T,1022.0,1048.0,996.0,1034.0,12265000
2021-12-06 00:00:00,1638716400,9008.T,1030.0,1044.0,1002.0,1008.0,7406000
2021-12-13 00:00:00,1639321200,9008.T,1018.0,1042.0,998.0,1030.0,5652500
2021-12-20 00:00:00,1639926000,9008.T,1010.0,1052.0,1000.0,1014.0,5165000
2021-12-27 00:00:00,1640530800,9008.T,1008.0,1034.0,1006.0,1014.0,3571000
2022-01-03 00:00:00,1641135600,9008.T,1014.0,1048.0,1004.0,1006.0,6134000
2022-01-10 00:00:00,1641740400,9008.T,1006.0,1050.0,994.0,999.0,6881000
2022-01-17 00:00:00,1642345200,9008.T,1006.0,1060.0,996.0,1056.0,7053500
2022-01-24 00:00:00,1642950000,9008.T,1054.0,1060.0,1018.0,1052.0,7575500
2022-01-31 00:00:00,1643554800,9008.T,1036.0,1074.0,1010.0,1048.0,8473000
2022-02-07 00:00:00,1644159600,9008.T,1042.0,1102.0,1026.0,1086.0,6136500
2022-02-14 00:00:00,1644764400,9008.T,1070.0,1116.0,1058.0,1072.0,7924500
2022-02-21 00:00:00,1645369200,9008.T,1052.0,1062.0,944.0,954.0,11853500
2022-02-28 00:00:00,1645974000,9008.T,967.0,983.0,933.0,946.0,14015500
2022-03-07 00:00:00,1646578800,9008.T,933.0,951.0,922.0,941.0,8780500
2022-03-14 00:00:00,1647183600,9008.T,949.0,978.0,927.0,948.0,10232000
2022-03-21 00:00:00,1647788400,9008.T,948.0,1002.0,934.0,988.0,7712500
2022-03-28 00:00:00,1648393200,9008.T,992.0,1004.0,934.0,960.0,9752500
2022-04-04 00:00:00,1648998000,9008.T,959.0,1006.0,940.0,976.0,10631000
2022-04-11 00:00:00,1649602800,9008.T,971.0,983.0,942.0,960.0,8066000
2022-04-18 00:00:00,1650207600,9008.T,954.0,1014.0,954.0,999.0,8573500
2022-04-25 00:00:00,1650812400,9008.T,985.0,1020.0,977.0,999.0,10606000
2022-05-02 00:00:00,1651417200,9008.T,1002.0,1010.0,973.0,1008.0,5339000
2022-05-09 00:00:00,1652022000,9008.T,999.0,1002.0,895.0,915.0,12894500
2022-05-16 00:00:00,1652626800,9008.T,927.0,927.0,844.0,850.0,11359000
2022-05-23 00:00:00,1653231600,9008.T,857.0,865.0,805.0,848.0,12857000
2022-05-30 00:00:00,1653836400,9008.T,860.0,887.0,845.0,881.0,18059000
2022-06-06 00:00:00,1654441200,9008.T,872.0,938.0,871.0,925.0,10765500
2022-06-13 00:00:00,1655046000,9008.T,912.0,949.0,883.0,940.0,10599500
2022-06-20 00:00:00,1655650800,9008.T,926.0,960.0,917.0,935.0,11193000
2022-06-27 00:00:00,1656255600,9008.T,940.0,980.0,912.0,970.0,12775000
