timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8766.T,1716.0,1716.0,1668.6666259765625,1692.6666259765625,21321600
2021-07-12 00:00:00,1626015600,8766.T,1731.6666259765625,1755.6666259765625,1710.6666259765625,1732.0,28594500
2021-07-19 00:00:00,1626620400,8766.T,1717.6666259765625,1760.6666259765625,1696.6666259765625,1740.0,14552100
2021-07-26 00:00:00,1627225200,8766.T,1758.3333740234375,1779.3333740234375,1736.6666259765625,1736.6666259765625,25042500
2021-08-02 00:00:00,1627830000,8766.T,1760.0,1788.6666259765625,1753.0,1777.6666259765625,20286300
2021-08-09 00:00:00,1628434800,8766.T,1777.6666259765625,1850.6666259765625,1777.6666259765625,1807.3333740234375,24957900
2021-08-16 00:00:00,1629039600,8766.T,1797.0,1802.6666259765625,1764.3333740234375,1767.3333740234375,21092100
2021-08-23 00:00:00,1629644400,8766.T,1794.0,1810.6666259765625,1771.0,1778.6666259765625,22266300
2021-08-30 00:00:00,1630249200,8766.T,1789.6666259765625,1854.0,1769.6666259765625,1847.6666259765625,24505500
2021-09-06 00:00:00,1630854000,8766.T,1866.6666259765625,1900.0,1857.3333740234375,1900.0,26166600
2021-09-13 00:00:00,1631458800,8766.T,1896.0,2043.0,1888.3333740234375,2015.6666259765625,42630600
2021-09-20 00:00:00,1632063600,8766.T,2015.6666259765625,2054.666748046875,1971.3333740234375,2054.666748046875,19132200
2021-09-27 00:00:00,1632668400,8766.T,2066.666748046875,2070.0,1970.0,1985.0,30834000
2021-10-04 00:00:00,1633273200,8766.T,2004.6666259765625,2037.3333740234375,1962.3333740234375,2014.3333740234375,25809900
2021-10-11 00:00:00,1633878000,8766.T,2024.0,2053.666748046875,1996.0,2051.0,21669900
2021-10-18 00:00:00,1634482800,8766.T,2062.333251953125,2068.0,2024.0,2034.3333740234375,15540300
2021-10-25 00:00:00,1635087600,8766.T,2022.0,2034.6666259765625,1978.3333740234375,1999.3333740234375,18837600
2021-11-01 00:00:00,1635692400,8766.T,2026.6666259765625,2037.0,1983.6666259765625,1993.6666259765625,20013600
2021-11-08 00:00:00,1636297200,8766.T,2005.0,2022.3333740234375,1967.0,2013.0,16043700
2021-11-15 00:00:00,1636902000,8766.T,2005.6666259765625,2012.3333740234375,1935.6666259765625,1970.0,23799900
2021-11-22 00:00:00,1637506800,8766.T,2003.3333740234375,2072.666748046875,1952.6666259765625,1990.6666259765625,20808600
2021-11-29 00:00:00,1638111600,8766.T,1969.0,1971.3333740234375,1886.0,1960.6666259765625,30741000
2021-12-06 00:00:00,1638716400,8766.T,1970.3333740234375,2048.666748046875,1936.0,2016.6666259765625,23884200
2021-12-13 00:00:00,1639321200,8766.T,2050.0,2167.0,2047.3333740234375,2120.333251953125,32945700
2021-12-20 00:00:00,1639926000,8766.T,2080.333251953125,2135.666748046875,2071.666748046875,2114.0,20746800
2021-12-27 00:00:00,1640530800,8766.T,2125.666748046875,2148.333251953125,2112.0,2130.666748046875,10140900
2022-01-03 00:00:00,1641135600,8766.T,2130.666748046875,2328.0,2130.666748046875,2311.0,23822100
2022-01-10 00:00:00,1641740400,8766.T,2311.0,2354.0,2291.0,2331.666748046875,23048700
2022-01-17 00:00:00,1642345200,8766.T,2331.333251953125,2353.0,2228.333251953125,2243.333251953125,25367400
2022-01-24 00:00:00,1642950000,8766.T,2230.333251953125,2342.666748046875,2207.666748046875,2330.333251953125,27736500
2022-01-31 00:00:00,1643554800,8766.T,2297.0,2349.666748046875,2252.333251953125,2328.666748046875,26805600
2022-02-07 00:00:00,1644159600,8766.T,2317.666748046875,2390.0,2308.666748046875,2367.666748046875,16392600
2022-02-14 00:00:00,1644764400,8766.T,2344.0,2398.666748046875,2293.333251953125,2346.0,22974900
2022-02-21 00:00:00,1645369200,8766.T,2344.333251953125,2364.666748046875,2160.666748046875,2188.666748046875,20183400
2022-02-28 00:00:00,1645974000,8766.T,2155.333251953125,2229.666748046875,2089.333251953125,2121.333251953125,34149300
2022-03-07 00:00:00,1646578800,8766.T,2073.333251953125,2168.666748046875,2037.0,2142.0,34701900
