timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,6481.T,387.0,2500.0,360.0,2355.0,1643600
2001-03-01 00:00:00,983372400,6481.T,2315.0,2990.0,2200.0,2850.0,6287100
2001-04-01 00:00:00,986050800,6481.T,2870.0,2970.0,2610.0,2965.0,5264800
2001-05-01 00:00:00,988642800,6481.T,3000.0,3250.0,2720.0,2795.0,4362700
2001-06-01 00:00:00,991321200,6481.T,2875.0,2900.0,2280.0,2345.0,5540300
2001-07-01 00:00:00,993913200,6481.T,2370.0,2405.0,1850.0,1990.0,5388400
2001-08-01 00:00:00,996591600,6481.T,2020.0,2200.0,1530.0,1540.0,6046100
2001-09-01 00:00:00,999270000,6481.T,1550.0,1570.0,1153.0,1200.0,9190200
2001-10-01 00:00:00,1001862000,6481.T,1200.0,1810.0,1173.0,1636.0,8959900
2001-11-01 00:00:00,1004540400,6481.T,1636.0,2185.0,1601.0,1921.0,8065300
2001-12-01 00:00:00,1007132400,6481.T,1886.0,2200.0,1703.0,1912.0,5668200
2002-01-01 00:00:00,1009810800,6481.T,1912.0,2290.0,1902.0,1940.0,6413600
2002-02-01 00:00:00,1012489200,6481.T,1882.0,2620.0,1776.0,2520.0,9002700
2002-03-01 00:00:00,1014908400,6481.T,2560.0,2920.0,2420.0,2500.0,9076900
2002-04-01 00:00:00,1017586800,6481.T,2540.0,2815.0,2420.0,2550.0,6981200
2002-05-01 00:00:00,1020178800,6481.T,2590.0,2810.0,2350.0,2755.0,9926400
2002-06-01 00:00:00,1022857200,6481.T,2770.0,2830.0,2130.0,2305.0,7599500
2002-07-01 00:00:00,1025449200,6481.T,2345.0,2420.0,1950.0,2040.0,6507300
2002-08-01 00:00:00,1028127600,6481.T,2015.0,2135.0,1782.0,1914.0,5509900
2002-09-01 00:00:00,1030806000,6481.T,1940.0,1940.0,1480.0,1501.0,6396400
2002-10-01 00:00:00,1033398000,6481.T,1480.0,1539.0,1240.0,1248.0,10117800
2002-11-01 00:00:00,1036076400,6481.T,1250.0,1629.0,1217.0,1628.0,11261800
2002-12-01 00:00:00,1038668400,6481.T,1628.0,1674.0,1244.0,1307.0,7210200
2003-01-01 00:00:00,1041346800,6481.T,1307.0,1489.0,1248.0,1291.0,7609300
2003-02-01 00:00:00,1044025200,6481.T,1300.0,1423.0,1182.0,1200.0,11728500
2003-03-01 00:00:00,1046444400,6481.T,1200.0,1240.0,1115.0,1140.0,7458300
2003-04-01 00:00:00,1049122800,6481.T,1121.0,1195.0,1050.0,1100.0,7044200
2003-05-01 00:00:00,1051714800,6481.T,1100.0,1407.0,1087.0,1359.0,12103000
2003-06-01 00:00:00,1054393200,6481.T,1400.0,1625.0,1355.0,1616.0,12602400
2003-07-01 00:00:00,1056985200,6481.T,1626.0,1857.0,1501.0,1782.0,14296900
2003-08-01 00:00:00,1059663600,6481.T,1800.0,2225.0,1614.0,2125.0,12971400
2003-09-01 00:00:00,1062342000,6481.T,2185.0,2325.0,1810.0,1922.0,17348300
2003-10-01 00:00:00,1064934000,6481.T,1922.0,2270.0,1894.0,2230.0,12965300
2003-11-01 00:00:00,1067612400,6481.T,2230.0,2425.0,2015.0,2205.0,12186000
2003-12-01 00:00:00,1070204400,6481.T,2195.0,2345.0,1985.0,2180.0,9106000
2004-01-01 00:00:00,1072882800,6481.T,2180.0,2300.0,2005.0,2030.0,10738400
2004-02-01 00:00:00,1075561200,6481.T,2040.0,2075.0,1775.0,1915.0,20290500
2004-03-01 00:00:00,1078066800,6481.T,1915.0,2155.0,1817.0,2055.0,28668000
2004-04-01 00:00:00,1080745200,6481.T,2070.0,2315.0,2025.0,2135.0,18989500
2004-05-01 00:00:00,1083337200,6481.T,2135.0,2145.0,1800.0,1974.0,18606500
2004-06-01 00:00:00,1086015600,6481.T,1991.0,2085.0,1890.0,2065.0,16085900
2004-07-01 00:00:00,1088607600,6481.T,2065.0,2100.0,1729.0,1792.0,21546100
2004-08-01 00:00:00,1091286000,6481.T,1810.0,1926.0,1719.0,1865.0,13723800
2004-09-01 00:00:00,1093964400,6481.T,1877.0,1925.0,1780.0,1853.0,11010500
2004-10-01 00:00:00,1096556400,6481.T,1823.0,1917.0,1781.0,1842.0,9402600
2004-11-01 00:00:00,1099234800,6481.T,1852.0,1946.0,1837.0,1880.0,12890800
2004-12-01 00:00:00,1101826800,6481.T,1857.0,2075.0,1837.0,2030.0,16460700
2005-01-01 00:00:00,1104505200,6481.T,2030.0,2225.0,2005.0,2065.0,15907200
2005-02-01 00:00:00,1107183600,6481.T,2100.0,2310.0,2085.0,2265.0,12281600
2005-03-01 00:00:00,1109602800,6481.T,2250.0,2310.0,2090.0,2165.0,11056200
2005-04-01 00:00:00,1112281200,6481.T,2170.0,2250.0,1946.0,1965.0,9356500
2005-05-01 00:00:00,1114873200,6481.T,1984.0,2200.0,1971.0,2200.0,11967900
2005-06-01 00:00:00,1117551600,6481.T,2190.0,2390.0,2180.0,2290.0,14140100
2005-07-01 00:00:00,1120143600,6481.T,2290.0,2500.0,2270.0,2490.0,9255500
2005-08-01 00:00:00,1122822000,6481.T,2500.0,2575.0,2360.0,2505.0,14739000
2005-09-01 00:00:00,1125500400,6481.T,2520.0,2950.0,2520.0,2830.0,10880500
2005-10-01 00:00:00,1128092400,6481.T,2815.0,2890.0,2600.0,2610.0,13095200
2005-11-01 00:00:00,1130770800,6481.T,2670.0,3190.0,2630.0,3170.0,16249700
2005-12-01 00:00:00,1133362800,6481.T,3170.0,3380.0,2990.0,3080.0,12435600
2006-01-01 00:00:00,1136041200,6481.T,3080.0,3760.0,3080.0,3710.0,14844900
2006-02-01 00:00:00,1138719600,6481.T,3610.0,3680.0,2940.0,3300.0,13558500
2006-03-01 00:00:00,1141138800,6481.T,3250.0,3820.0,3060.0,3780.0,15948800
2006-04-01 00:00:00,1143817200,6481.T,3780.0,4000.0,3480.0,3720.0,15044200
2006-05-01 00:00:00,1146409200,6481.T,3720.0,3890.0,3320.0,3420.0,19748300
2006-06-01 00:00:00,1149087600,6481.T,3420.0,3420.0,2905.0,3410.0,24413000
2006-07-01 00:00:00,1151679600,6481.T,3430.0,3450.0,2655.0,3050.0,20930800
2006-08-01 00:00:00,1154358000,6481.T,3050.0,3120.0,2575.0,2850.0,39790300
2006-09-01 00:00:00,1157036400,6481.T,2820.0,2850.0,2460.0,2790.0,29675600
2006-10-01 00:00:00,1159628400,6481.T,2795.0,3110.0,2730.0,2975.0,27259700
2006-11-01 00:00:00,1162306800,6481.T,2995.0,3040.0,2650.0,3000.0,27295500
2006-12-01 00:00:00,1164898800,6481.T,3030.0,3110.0,2865.0,3070.0,19198900
2007-01-01 00:00:00,1167577200,6481.T,3070.0,3150.0,2870.0,2920.0,18119300
2007-02-01 00:00:00,1170255600,6481.T,2955.0,3130.0,2785.0,2980.0,21739600
2007-03-01 00:00:00,1172674800,6481.T,2970.0,2995.0,2700.0,2775.0,19734800
2007-04-01 00:00:00,1175353200,6481.T,2790.0,2955.0,2680.0,2935.0,17475300
2007-05-01 00:00:00,1177945200,6481.T,2950.0,3050.0,2750.0,3030.0,20654200
2007-06-01 00:00:00,1180623600,6481.T,3040.0,3210.0,2975.0,3090.0,19299900
2007-07-01 00:00:00,1183215600,6481.T,3090.0,3350.0,2725.0,2825.0,14691400
2007-08-01 00:00:00,1185894000,6481.T,2835.0,2840.0,2210.0,2370.0,29358700
2007-09-01 00:00:00,1188572400,6481.T,2410.0,2495.0,2240.0,2425.0,17826300
2007-10-01 00:00:00,1191164400,6481.T,2455.0,2560.0,2235.0,2525.0,21335000
2007-11-01 00:00:00,1193842800,6481.T,2525.0,2525.0,1716.0,2025.0,15183300
2007-12-01 00:00:00,1196434800,6481.T,2025.0,2330.0,1935.0,2265.0,29636900
2008-01-01 00:00:00,1199113200,6481.T,2265.0,2265.0,1781.0,2110.0,28020000
2008-02-01 00:00:00,1201791600,6481.T,2110.0,2153.0,1810.0,2005.0,28991100
2008-03-01 00:00:00,1204297200,6481.T,2005.0,2005.0,1636.0,1717.0,29586000
2008-04-01 00:00:00,1206975600,6481.T,1724.0,2305.0,1724.0,2305.0,31065300
2008-05-01 00:00:00,1209567600,6481.T,2302.0,2440.0,2020.0,2175.0,29586000
2008-06-01 00:00:00,1212246000,6481.T,2203.0,2415.0,2020.0,2060.0,31065300
2008-07-01 00:00:00,1214838000,6481.T,2060.0,2076.0,1758.0,1934.0,47712600
2008-08-01 00:00:00,1217516400,6481.T,1936.0,1936.0,1724.0,1789.0,70881300
2008-09-01 00:00:00,1220194800,6481.T,1789.0,1861.0,1516.0,1613.0,37668400
2008-10-01 00:00:00,1222786800,6481.T,1613.0,1613.0,1048.0,1325.0,23762200
2008-11-01 00:00:00,1225465200,6481.T,1325.0,1544.0,876.0,956.0,17127800
2008-12-01 00:00:00,1228057200,6481.T,956.0,979.0,821.0,930.0,6709600
2009-01-01 00:00:00,1230735600,6481.T,930.0,1202.0,930.0,1159.0,34019200
2009-02-01 00:00:00,1233414000,6481.T,1159.0,1300.0,1072.0,1137.0,22339800
