timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,6336.T,3200.0,3450.0,3050.0,3050.0,75900
2001-03-01 00:00:00,983372400,6336.T,3270.0,3300.0,2800.0,3200.0,32000
2001-04-01 00:00:00,986050800,6336.T,3190.0,3190.0,2930.0,3150.0,84900
2001-05-01 00:00:00,988642800,6336.T,3150.0,3150.0,3050.0,3060.0,30109
2001-06-01 00:00:00,991321200,6336.T,3130.0,3150.0,2755.0,2980.0,22900
2001-07-01 00:00:00,993913200,6336.T,2975.0,3000.0,2200.0,2230.0,22600
2001-08-01 00:00:00,996591600,6336.T,2250.0,2540.0,2030.0,2500.0,32100
2001-09-01 00:00:00,999270000,6336.T,2500.0,2700.0,2480.0,2575.0,36200
2001-10-01 00:00:00,1001862000,6336.T,2640.0,3180.0,2600.0,3090.0,86100
2001-11-01 00:00:00,1004540400,6336.T,3100.0,3120.0,3000.0,3100.0,68100
2001-12-01 00:00:00,1007132400,6336.T,3150.0,3150.0,2900.0,3050.0,27500
2002-01-01 00:00:00,1009810800,6336.T,3050.0,3200.0,2600.0,2630.0,19600
2002-02-01 00:00:00,1012489200,6336.T,2630.0,2800.0,2300.0,2300.0,4300
2002-03-01 00:00:00,1014908400,6336.T,2310.0,2500.0,2290.0,2450.0,108900
2002-04-01 00:00:00,1017586800,6336.T,2485.0,2490.0,2300.0,2400.0,38300
2002-05-01 00:00:00,1020178800,6336.T,2400.0,2400.0,2300.0,2350.0,18600
2002-06-01 00:00:00,1022857200,6336.T,2350.0,2350.0,2100.0,2200.0,23500
2002-07-01 00:00:00,1025449200,6336.T,2300.0,2400.0,2040.0,2050.0,32900
2002-08-01 00:00:00,1028127600,6336.T,1999.0,2000.0,1700.0,1760.0,20900
2002-09-01 00:00:00,1030806000,6336.T,1640.0,1640.0,1350.0,1395.0,41400
2002-10-01 00:00:00,1033398000,6336.T,1430.0,1430.0,1230.0,1250.0,21800
2002-11-01 00:00:00,1036076400,6336.T,1290.0,1290.0,901.0,960.0,51400
2002-12-01 00:00:00,1038668400,6336.T,960.0,1189.0,912.0,1030.0,65500
2003-01-01 00:00:00,1041346800,6336.T,1030.0,1190.0,950.0,975.0,42500
2003-02-01 00:00:00,1044025200,6336.T,1000.0,1020.0,971.0,971.0,26100
2003-03-01 00:00:00,1046444400,6336.T,1001.0,1001.0,828.0,840.0,110300
2003-04-01 00:00:00,1049122800,6336.T,810.0,920.0,800.0,920.0,158000
2003-05-01 00:00:00,1051714800,6336.T,940.0,950.0,880.0,900.0,64000
2003-06-01 00:00:00,1054393200,6336.T,950.0,1300.0,940.0,1200.0,261700
2003-07-01 00:00:00,1056985200,6336.T,1191.0,1275.0,1100.0,1100.0,227100
2003-08-01 00:00:00,1059663600,6336.T,1125.0,1170.0,950.0,1110.0,256800
2003-09-01 00:00:00,1062342000,6336.T,940.0,1090.0,940.0,985.0,158100
2003-10-01 00:00:00,1064934000,6336.T,989.0,1070.0,966.0,999.0,87300
2003-11-01 00:00:00,1067612400,6336.T,999.0,1028.0,900.0,900.0,66100
2003-12-01 00:00:00,1070204400,6336.T,880.0,970.0,860.0,970.0,99000
2004-01-01 00:00:00,1072882800,6336.T,970.0,1130.0,970.0,1039.0,167000
2004-02-01 00:00:00,1075561200,6336.T,1040.0,1080.0,960.0,992.0,70500
2004-03-01 00:00:00,1078066800,6336.T,995.0,1080.0,980.0,1065.0,139100
2004-04-01 00:00:00,1080745200,6336.T,1065.0,1360.0,1051.0,1300.0,302200
2004-05-01 00:00:00,1083337200,6336.T,1300.0,1330.0,1050.0,1150.0,44900
2004-06-01 00:00:00,1086015600,6336.T,1275.0,1320.0,1171.0,1255.0,103100
2004-07-01 00:00:00,1088607600,6336.T,1300.0,1650.0,1290.0,1440.0,285800
2004-08-01 00:00:00,1091286000,6336.T,1500.0,1500.0,1391.0,1450.0,26400
2004-09-01 00:00:00,1093964400,6336.T,1440.0,1525.0,1360.0,1400.0,54600
2004-10-01 00:00:00,1096556400,6336.T,1400.0,1450.0,1321.0,1350.0,50000
2004-11-01 00:00:00,1099234800,6336.T,1300.0,1350.0,1280.0,1300.0,16700
2004-12-01 00:00:00,1101826800,6336.T,1348.0,1348.0,1181.0,1215.0,124700
2005-01-01 00:00:00,1104505200,6336.T,1215.0,1350.0,1215.0,1248.0,373800
2005-02-01 00:00:00,1107183600,6336.T,1256.0,1256.0,1200.0,1220.0,130900
2005-03-01 00:00:00,1109602800,6336.T,1201.0,1349.0,1201.0,1260.0,225900
2005-04-01 00:00:00,1112281200,6336.T,1280.0,1330.0,1250.0,1250.0,167300
2005-05-01 00:00:00,1114873200,6336.T,1270.0,1320.0,1250.0,1300.0,120700
2005-06-01 00:00:00,1117551600,6336.T,1320.0,1470.0,1271.0,1372.0,231200
2005-07-01 00:00:00,1120143600,6336.T,1367.0,1450.0,1328.0,1400.0,149900
2005-08-01 00:00:00,1122822000,6336.T,1403.0,1403.0,1225.0,1362.0,94000
2005-09-01 00:00:00,1125500400,6336.T,1379.0,1430.0,1357.0,1385.0,111800
2005-10-01 00:00:00,1128092400,6336.T,1365.0,1445.0,1365.0,1390.0,94700
2005-11-01 00:00:00,1130770800,6336.T,1410.0,1640.0,1410.0,1620.0,206900
2005-12-01 00:00:00,1133362800,6336.T,1615.0,2150.0,1585.0,2150.0,365500
2006-01-01 00:00:00,1136041200,6336.T,2150.0,2260.0,1890.0,2070.0,306300
2006-02-01 00:00:00,1138719600,6336.T,2010.0,2020.0,1501.0,1790.0,179600
2006-03-01 00:00:00,1141138800,6336.T,1670.0,2250.0,1650.0,2250.0,367700
2006-04-01 00:00:00,1143817200,6336.T,2300.0,3040.0,2255.0,2750.0,1108400
2006-05-01 00:00:00,1146409200,6336.T,2675.0,2810.0,2365.0,2595.0,290800
2006-06-01 00:00:00,1149087600,6336.T,2675.0,3790.0,2420.0,3450.0,1156600
2006-07-01 00:00:00,1151679600,6336.T,3450.0,3620.0,2590.0,2915.0,545800
2006-08-01 00:00:00,1154358000,6336.T,2895.0,3200.0,2760.0,2785.0,308600
2006-09-01 00:00:00,1157036400,6336.T,2835.0,3100.0,2355.0,2415.0,475400
2006-10-01 00:00:00,1159628400,6336.T,2495.0,2685.0,2310.0,2475.0,1249200
2006-11-01 00:00:00,1162306800,6336.T,2485.0,2505.0,1960.0,2370.0,405600
2006-12-01 00:00:00,1164898800,6336.T,2380.0,2660.0,2320.0,2525.0,1061000
2007-01-01 00:00:00,1167577200,6336.T,2525.0,2750.0,2365.0,2395.0,1031500
2007-02-01 00:00:00,1170255600,6336.T,2390.0,2540.0,2160.0,2335.0,600000
2007-03-01 00:00:00,1172674800,6336.T,2360.0,2515.0,2165.0,2335.0,515700
2007-04-01 00:00:00,1175353200,6336.T,2380.0,2380.0,2140.0,2155.0,257700
2007-05-01 00:00:00,1177945200,6336.T,2150.0,2255.0,2040.0,2255.0,271700
2007-06-01 00:00:00,1180623600,6336.T,2255.0,2355.0,2150.0,2200.0,383700
2007-07-01 00:00:00,1183215600,6336.T,2195.0,2460.0,2140.0,2460.0,562200
2007-08-01 00:00:00,1185894000,6336.T,2455.0,2535.0,2055.0,2150.0,528400
2007-09-01 00:00:00,1188572400,6336.T,2165.0,2200.0,1691.0,1801.0,422600
2007-10-01 00:00:00,1191164400,6336.T,1810.0,2030.0,1774.0,1900.0,332100
2007-11-01 00:00:00,1193842800,6336.T,1930.0,1935.0,1510.0,1710.0,192100
2007-12-01 00:00:00,1196434800,6336.T,1696.0,1700.0,1510.0,1600.0,319300
2008-01-01 00:00:00,1199113200,6336.T,1600.0,1629.0,1280.0,1425.0,332300
2008-02-01 00:00:00,1201791600,6336.T,1445.0,1930.0,1321.0,1820.0,451600
2008-03-01 00:00:00,1204297200,6336.T,1810.0,2560.0,1662.0,2550.0,723500
2008-04-01 00:00:00,1206975600,6336.T,2500.0,2730.0,2360.0,2565.0,984400
2008-05-01 00:00:00,1209567600,6336.T,2569.0,2900.0,2565.0,2740.0,690900
2008-06-01 00:00:00,1212246000,6336.T,2800.0,3350.0,2800.0,2940.0,1377800
2008-07-01 00:00:00,1214838000,6336.T,2925.0,3000.0,2490.0,2840.0,766100
2008-08-01 00:00:00,1217516400,6336.T,2720.0,2740.0,1978.0,2030.0,747800
2008-09-01 00:00:00,1220194800,6336.T,2090.0,2350.0,1705.0,2205.0,1210700
2008-10-01 00:00:00,1222786800,6336.T,2310.0,2320.0,1310.0,1523.0,750400
2008-11-01 00:00:00,1225465200,6336.T,1523.0,1748.0,1256.0,1327.0,439700
2008-12-01 00:00:00,1228057200,6336.T,1335.0,1709.0,1093.0,1685.0,1225200
2009-01-01 00:00:00,1230735600,6336.T,1685.0,1822.0,1483.0,1514.0,1304000
2009-02-01 00:00:00,1233414000,6336.T,1489.0,1520.0,1186.0,1282.0,440600
2009-03-01 00:00:00,1235833200,6336.T,1271.0,1445.0,1155.0,1439.0,917800
2009-04-01 00:00:00,1238511600,6336.T,1430.0,1510.0,1330.0,1420.0,550900
2009-05-01 00:00:00,1241103600,6336.T,1411.0,1457.0,1345.0,1380.0,252900
2009-06-01 00:00:00,1243782000,6336.T,1433.0,1665.0,1422.0,1638.0,883300
2009-07-01 00:00:00,1246374000,6336.T,1640.0,1674.0,1282.0,1465.0,635200
2009-08-01 00:00:00,1249052400,6336.T,1473.0,1480.0,1380.0,1411.0,292800
2009-09-01 00:00:00,1251730800,6336.T,1430.0,1430.0,1168.0,1193.0,802400
2009-10-01 00:00:00,1254322800,6336.T,1200.0,1200.0,1111.0,1156.0,180500
2009-11-01 00:00:00,1257001200,6336.T,1196.0,1255.0,1106.0,1174.0,201400
2009-12-01 00:00:00,1259593200,6336.T,1188.0,1202.0,1071.0,1155.0,215900
2010-01-01 00:00:00,1262271600,6336.T,1155.0,1222.0,1110.0,1155.0,227600
2010-02-01 00:00:00,1264950000,6336.T,1157.0,1159.0,1072.0,1121.0,99900
2010-03-01 00:00:00,1267369200,6336.T,1151.0,1163.0,1051.0,1118.0,191500
2010-04-01 00:00:00,1270047600,6336.T,1134.0,1226.0,1111.0,1181.0,233500
2010-05-01 00:00:00,1272639600,6336.T,1181.0,1181.0,1027.0,1068.0,142100
2010-06-01 00:00:00,1275318000,6336.T,1085.0,1204.0,1036.0,1128.0,173400
