timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8331.T,624.0,639.0,619.0,637.0,3496200
2021-07-12 00:00:00,1626015600,8331.T,650.0,667.0,648.0,651.0,6732200
2021-07-19 00:00:00,1626620400,8331.T,641.0,648.0,623.0,634.0,5103200
2021-07-26 00:00:00,1627225200,8331.T,640.0,649.0,623.0,623.0,7396700
2021-08-02 00:00:00,1627830000,8331.T,633.0,671.0,630.0,662.0,11615000
2021-08-09 00:00:00,1628434800,8331.T,662.0,705.0,662.0,691.0,9550200
2021-08-16 00:00:00,1629039600,8331.T,681.0,688.0,671.0,674.0,7071600
2021-08-23 00:00:00,1629644400,8331.T,681.0,691.0,672.0,689.0,6425900
2021-08-30 00:00:00,1630249200,8331.T,697.0,708.0,677.0,705.0,9737200
2021-09-06 00:00:00,1630854000,8331.T,703.0,718.0,688.0,715.0,10876700
2021-09-13 00:00:00,1631458800,8331.T,714.0,749.0,708.0,732.0,10655400
2021-09-20 00:00:00,1632063600,8331.T,732.0,739.0,699.0,730.0,7577300
2021-09-27 00:00:00,1632668400,8331.T,740.0,759.0,714.0,717.0,12459300
2021-10-04 00:00:00,1633273200,8331.T,730.0,757.0,720.0,743.0,8998400
2021-10-11 00:00:00,1633878000,8331.T,751.0,758.0,725.0,742.0,6187500
2021-10-18 00:00:00,1634482800,8331.T,750.0,753.0,726.0,733.0,6359400
2021-10-25 00:00:00,1635087600,8331.T,728.0,742.0,696.0,706.0,8264500
2021-11-01 00:00:00,1635692400,8331.T,717.0,728.0,711.0,717.0,6065200
2021-11-08 00:00:00,1636297200,8331.T,722.0,739.0,703.0,718.0,10326600
2021-11-15 00:00:00,1636902000,8331.T,718.0,721.0,662.0,675.0,11580900
2021-11-22 00:00:00,1637506800,8331.T,665.0,700.0,657.0,683.0,8994300
2021-11-29 00:00:00,1638111600,8331.T,669.0,680.0,645.0,675.0,18429700
2021-12-06 00:00:00,1638716400,8331.T,679.0,702.0,670.0,673.0,11584500
2021-12-13 00:00:00,1639321200,8331.T,679.0,697.0,664.0,682.0,9495300
2021-12-20 00:00:00,1639926000,8331.T,666.0,677.0,657.0,657.0,6754700
2021-12-27 00:00:00,1640530800,8331.T,660.0,671.0,653.0,659.0,5577400
2022-01-03 00:00:00,1641135600,8331.T,659.0,727.0,659.0,721.0,13177300
2022-01-10 00:00:00,1641740400,8331.T,721.0,755.0,719.0,745.0,11327100
