timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,9934.T,325.0,333.5,318.75,332.25,398000
2001-03-01 00:00:00,983372400,9934.T,332.5,362.5,320.25,320.25,792000
2001-04-01 00:00:00,986050800,9934.T,331.0,336.25,321.0,333.75,362400
2001-05-01 00:00:00,988642800,9934.T,335.0,395.0,334.5,370.25,1597060
2001-06-01 00:00:00,991321200,9934.T,373.0,392.5,355.5,392.0,1152000
2001-07-01 00:00:00,993913200,9934.T,400.0,450.0,391.25,420.25,3930800
2001-08-01 00:00:00,996591600,9934.T,424.75,437.75,343.0,355.25,3172800
2001-09-01 00:00:00,999270000,9934.T,355.25,360.75,310.0,340.0,1444000
2001-10-01 00:00:00,1001862000,9934.T,355.0,370.0,346.25,364.75,764000
2001-11-01 00:00:00,1004540400,9934.T,368.5,375.0,337.5,343.0,781200
2001-12-01 00:00:00,1007132400,9934.T,343.25,354.25,323.5,337.5,1052400
2002-01-01 00:00:00,1009810800,9934.T,337.5,353.25,320.0,340.0,752000
2002-02-01 00:00:00,1012489200,9934.T,335.0,357.5,332.75,344.75,968800
2002-03-01 00:00:00,1014908400,9934.T,344.75,362.5,340.0,349.75,1915200
2002-04-01 00:00:00,1017586800,9934.T,350.0,354.75,340.0,348.5,916800
2002-05-01 00:00:00,1020178800,9934.T,350.0,392.5,342.75,375.0,1795600
2002-06-01 00:00:00,1022857200,9934.T,382.5,387.5,350.75,367.0,1202400
2002-07-01 00:00:00,1025449200,9934.T,372.5,373.5,341.25,351.75,1240400
2002-08-01 00:00:00,1028127600,9934.T,348.0,382.5,343.75,369.25,1579200
2002-09-01 00:00:00,1030806000,9934.T,362.5,369.75,345.25,352.75,2290800
2002-10-01 00:00:00,1033398000,9934.T,352.75,360.0,345.25,350.5,1958000
2002-11-01 00:00:00,1036076400,9934.T,350.5,357.5,347.5,354.25,2388400
2002-12-01 00:00:00,1038668400,9934.T,354.25,368.75,348.75,359.5,3358400
2003-01-01 00:00:00,1041346800,9934.T,359.5,378.75,359.5,366.5,1078400
2003-02-01 00:00:00,1044025200,9934.T,366.5,401.5,365.0,395.0,2019200
2003-03-01 00:00:00,1046444400,9934.T,395.0,398.75,368.25,370.75,1335600
2003-04-01 00:00:00,1049122800,9934.T,360.75,375.0,354.75,363.0,838800
2003-05-01 00:00:00,1051714800,9934.T,362.5,370.0,350.25,370.0,735600
2003-06-01 00:00:00,1054393200,9934.T,371.25,382.5,356.5,375.0,1316800
2003-07-01 00:00:00,1056985200,9934.T,375.0,405.0,362.5,372.75,1203200
2003-08-01 00:00:00,1059663600,9934.T,375.0,387.25,360.0,372.5,903600
2003-09-01 00:00:00,1062342000,9934.T,375.0,396.0,370.0,383.0,1577200
2003-10-01 00:00:00,1064934000,9934.T,385.0,407.25,379.75,403.75,1843600
2003-11-01 00:00:00,1067612400,9934.T,403.75,407.25,375.0,397.25,1491200
2003-12-01 00:00:00,1070204400,9934.T,385.0,418.25,385.0,416.25,2243200
2004-01-01 00:00:00,1072882800,9934.T,416.25,445.0,415.0,430.25,1270000
2004-02-01 00:00:00,1075561200,9934.T,431.25,470.0,425.25,470.0,1233600
2004-03-01 00:00:00,1078066800,9934.T,472.5,508.75,470.0,500.0,2905600
2004-04-01 00:00:00,1080745200,9934.T,505.0,537.5,493.75,523.75,2285200
2004-05-01 00:00:00,1083337200,9934.T,523.75,565.0,437.5,561.25,2876800
2004-06-01 00:00:00,1086015600,9934.T,560.0,625.0,550.0,621.25,2663600
2004-07-01 00:00:00,1088607600,9934.T,621.25,637.5,587.5,635.0,1956000
2004-08-01 00:00:00,1091286000,9934.T,635.0,635.0,597.5,617.5,1959600
2004-09-01 00:00:00,1093964400,9934.T,625.0,636.25,550.0,566.25,2002000
2004-10-01 00:00:00,1096556400,9934.T,585.0,585.0,543.75,552.5,1949600
2004-11-01 00:00:00,1099234800,9934.T,562.5,587.5,541.25,570.0,1086800
2004-12-01 00:00:00,1101826800,9934.T,558.75,627.5,558.75,626.25,1343200
2005-01-01 00:00:00,1104505200,9934.T,626.25,662.5,620.0,652.5,1559600
2005-02-01 00:00:00,1107183600,9934.T,750.0,792.5,727.5,785.0,4740800
2005-03-01 00:00:00,1109602800,9934.T,785.0,872.5,760.0,787.5,6504400
2005-04-01 00:00:00,1112281200,9934.T,785.0,787.5,690.0,752.5,3047200
2005-05-01 00:00:00,1114873200,9934.T,746.25,767.5,717.5,757.5,2145200
2005-06-01 00:00:00,1117551600,9934.T,760.0,837.5,755.0,825.0,2705600
2005-07-01 00:00:00,1120143600,9934.T,827.5,845.0,810.0,840.0,2456400
2005-08-01 00:00:00,1122822000,9934.T,837.5,885.0,795.0,885.0,3400000
2005-09-01 00:00:00,1125500400,9934.T,887.5,937.5,862.5,920.0,2845200
2005-10-01 00:00:00,1128092400,9934.T,922.5,937.5,865.0,927.5,3154800
2005-11-01 00:00:00,1130770800,9934.T,937.5,1010.0,827.5,952.5,4911600
2005-12-01 00:00:00,1133362800,9934.T,957.5,1137.5,957.5,1085.0,4609600
2006-01-01 00:00:00,1136041200,9934.T,1085.0,1220.0,1042.5,1190.0,3714400
2006-02-01 00:00:00,1138719600,9934.T,1200.0,1220.0,1057.5,1127.5,4026800
2006-03-01 00:00:00,1141138800,9934.T,1102.5,1157.5,1065.0,1120.0,3504000
2006-04-01 00:00:00,1143817200,9934.T,1122.5,1130.0,1057.5,1065.0,2187600
2006-05-01 00:00:00,1146409200,9934.T,1067.5,1087.5,957.5,1010.0,2577200
2006-06-01 00:00:00,1149087600,9934.T,1022.5,1037.5,887.5,962.5,3357600
2006-07-01 00:00:00,1151679600,9934.T,957.5,962.5,852.5,900.0,2249600
2006-08-01 00:00:00,1154358000,9934.T,895.0,940.0,867.5,932.5,2129600
2006-09-01 00:00:00,1157036400,9934.T,937.5,967.5,845.0,922.5,2411200
2006-10-01 00:00:00,1159628400,9934.T,920.0,937.5,885.0,902.5,2618000
2006-11-01 00:00:00,1162306800,9934.T,905.0,972.5,882.5,965.0,2835600
2006-12-01 00:00:00,1164898800,9934.T,962.5,1062.5,957.5,1050.0,2830800
2007-01-01 00:00:00,1167577200,9934.T,1050.0,1077.5,1015.0,1055.0,3458400
2007-02-01 00:00:00,1170255600,9934.T,1067.5,1135.0,1045.0,1095.0,5002800
2007-03-01 00:00:00,1172674800,9934.T,1100.0,1122.5,997.5,1030.0,5253200
2007-04-01 00:00:00,1175353200,9934.T,1030.0,1065.0,992.5,1050.0,3458000
2007-05-01 00:00:00,1177945200,9934.T,1057.5,1057.5,995.0,1052.5,3067200
2007-06-01 00:00:00,1180623600,9934.T,1060.0,1105.0,1050.0,1067.5,4645200
2007-07-01 00:00:00,1183215600,9934.T,1077.5,1077.5,1025.0,1027.5,3270400
2007-08-01 00:00:00,1185894000,9934.T,1017.5,1065.0,967.5,1047.5,4908800
2007-09-01 00:00:00,1188572400,9934.T,1047.5,1067.5,1012.5,1045.0,3342800
2007-10-01 00:00:00,1191164400,9934.T,1047.5,1100.0,1040.0,1070.0,2651200
2007-11-01 00:00:00,1193842800,9934.T,1070.0,1080.0,969.25,1035.0,1756400
2007-12-01 00:00:00,1196434800,9934.T,1035.0,1051.0,997.5,1010.0,1589200
2008-01-01 00:00:00,1199113200,9934.T,1010.0,1015.0,935.0,995.0,3408800
2008-02-01 00:00:00,1201791600,9934.T,995.0,1002.5,935.0,935.0,4141200
2008-03-01 00:00:00,1204297200,9934.T,910.0,925.0,767.5,767.5,4843200
2008-04-01 00:00:00,1206975600,9934.T,770.25,799.25,732.5,760.0,7064400
2008-05-01 00:00:00,1209567600,9934.T,760.0,842.0,747.0,825.0,1900000
2008-06-01 00:00:00,1212246000,9934.T,818.0,829.0,755.0,775.0,1114800
2008-07-01 00:00:00,1214838000,9934.T,775.25,775.25,726.75,747.5,1336800
2008-08-01 00:00:00,1217516400,9934.T,748.25,752.5,676.25,692.5,1796000
2008-09-01 00:00:00,1220194800,9934.T,692.75,695.25,562.75,591.25,2648800
2008-10-01 00:00:00,1222786800,9934.T,591.25,616.25,457.75,600.0,3264800
2008-11-01 00:00:00,1225465200,9934.T,608.75,657.5,502.5,657.5,2545600
2008-12-01 00:00:00,1228057200,9934.T,658.0,658.0,556.25,603.75,2829200
2009-01-01 00:00:00,1230735600,9934.T,603.75,657.5,510.5,540.0,3965200
2009-02-01 00:00:00,1233414000,9934.T,540.0,571.25,510.5,571.25,5146000
2009-03-01 00:00:00,1235833200,9934.T,571.25,598.75,511.5,547.5,3942800
2009-04-01 00:00:00,1238511600,9934.T,557.75,563.75,517.5,523.75,1825600
2009-05-01 00:00:00,1241103600,9934.T,519.0,541.25,512.0,541.25,1746000
2009-06-01 00:00:00,1243782000,9934.T,544.75,568.75,517.5,562.5,2389200
2009-07-01 00:00:00,1246374000,9934.T,562.5,583.75,528.75,540.0,2227600
2009-08-01 00:00:00,1249052400,9934.T,548.75,560.0,533.75,536.25,1819600
2009-09-01 00:00:00,1251730800,9934.T,535.0,541.25,505.0,537.5,2968800
2009-10-01 00:00:00,1254322800,9934.T,538.75,568.75,516.25,540.0,3236800
2009-11-01 00:00:00,1257001200,9934.T,541.25,550.0,477.5,525.0,2004400
2009-12-01 00:00:00,1259593200,9934.T,518.75,548.75,497.5,531.25,5268000
2010-01-01 00:00:00,1262271600,9934.T,531.25,561.25,503.75,533.0,2989600
2010-02-01 00:00:00,1264950000,9934.T,535.25,549.0,510.5,514.75,2447600
2010-03-01 00:00:00,1267369200,9934.T,515.25,556.25,511.5,541.75,3891200
2010-04-01 00:00:00,1270047600,9934.T,539.0,603.5,532.5,581.25,4946800
2010-05-01 00:00:00,1272639600,9934.T,581.25,586.5,516.25,543.5,4560000
2010-06-01 00:00:00,1275318000,9934.T,544.75,550.75,516.25,520.5,2977200
2010-07-01 00:00:00,1277910000,9934.T,515.5,536.0,500.5,536.0,2904400
2010-08-01 00:00:00,1280588400,9934.T,536.0,542.0,485.75,485.75,3434000
2010-09-01 00:00:00,1283266800,9934.T,485.75,533.75,476.75,519.5,2910800
2010-10-01 00:00:00,1285858800,9934.T,519.75,540.75,481.0,507.5,4724000
2010-11-01 00:00:00,1288537200,9934.T,507.5,532.25,500.5,517.5,5785200
2010-12-01 00:00:00,1291129200,9934.T,516.0,584.5,516.0,574.75,5265600
2011-01-01 00:00:00,1293807600,9934.T,574.75,601.75,568.5,574.25,3936000
2011-02-01 00:00:00,1296486000,9934.T,579.25,605.75,503.75,596.25,3252800
2011-03-01 00:00:00,1298905200,9934.T,598.25,598.25,450.25,590.0,4620400
2011-04-01 00:00:00,1301583600,9934.T,590.0,592.0,526.25,535.0,2268400
2011-05-01 00:00:00,1304175600,9934.T,538.5,547.5,501.5,513.75,1937600
2011-06-01 00:00:00,1306854000,9934.T,513.25,548.75,501.75,535.5,2442000
2011-07-01 00:00:00,1309446000,9934.T,539.5,564.5,532.75,535.25,2257200
2011-08-01 00:00:00,1312124400,9934.T,540.75,566.25,493.25,566.25,2633200
2011-09-01 00:00:00,1314802800,9934.T,567.0,599.0,542.5,596.5,2121600
2011-10-01 00:00:00,1317394800,9934.T,585.75,590.0,539.75,563.5,1485200
2011-11-01 00:00:00,1320073200,9934.T,563.0,573.75,530.75,549.5,1368800
2011-12-01 00:00:00,1322665200,9934.T,550.0,557.5,528.25,539.5,1420800
2012-01-01 00:00:00,1325343600,9934.T,539.5,568.75,537.5,562.75,1275600
2012-02-01 00:00:00,1328022000,9934.T,565.75,618.0,552.75,608.0,2138800
2012-03-01 00:00:00,1330527600,9934.T,607.25,649.75,600.25,621.0,3854400
2012-04-01 00:00:00,1333206000,9934.T,621.75,624.5,572.75,590.25,2070800
2012-05-01 00:00:00,1335798000,9934.T,592.75,609.5,530.0,540.5,1664800
2012-06-01 00:00:00,1338476400,9934.T,535.75,576.25,516.25,573.75,1903200
2012-07-01 00:00:00,1341068400,9934.T,587.5,602.75,552.25,564.75,1943600
2012-08-01 00:00:00,1343746800,9934.T,559.0,593.5,545.0,545.0,1353600
2012-09-01 00:00:00,1346425200,9934.T,532.5,567.25,525.0,559.5,1522400
2012-10-01 00:00:00,1349017200,9934.T,550.25,558.25,514.5,545.0,2120000
2012-11-01 00:00:00,1351695600,9934.T,548.5,587.5,538.5,584.75,1740000
2012-12-01 00:00:00,1354287600,9934.T,582.5,621.0,577.75,618.75,1852400
2013-01-01 00:00:00,1356966000,9934.T,618.75,711.5,618.75,708.5,2698000
2013-02-01 00:00:00,1359644400,9934.T,707.5,734.0,664.5,703.5,3978800
2013-03-01 00:00:00,1362063600,9934.T,708.0,770.0,693.75,698.0,6341200
