timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9509.T,505.0,510.0,497.0,509.0,1201500
2021-07-12 00:00:00,1626015600,9509.T,515.0,543.0,513.0,521.0,4178500
2021-07-19 00:00:00,1626620400,9509.T,515.0,519.0,502.0,502.0,2105600
2021-07-26 00:00:00,1627225200,9509.T,509.0,515.0,493.0,493.0,3597600
2021-08-02 00:00:00,1627830000,9509.T,499.0,515.0,482.0,496.0,4341700
2021-08-09 00:00:00,1628434800,9509.T,496.0,514.0,496.0,505.0,2367000
2021-08-16 00:00:00,1629039600,9509.T,504.0,508.0,495.0,501.0,2893400
2021-08-23 00:00:00,1629644400,9509.T,508.0,525.0,508.0,516.0,3288800
2021-08-30 00:00:00,1630249200,9509.T,518.0,531.0,513.0,517.0,3963400
2021-09-06 00:00:00,1630854000,9509.T,514.0,550.0,510.0,550.0,6290700
2021-09-13 00:00:00,1631458800,9509.T,550.0,551.0,526.0,545.0,5161600
2021-09-20 00:00:00,1632063600,9509.T,545.0,562.0,537.0,558.0,3810300
2021-09-27 00:00:00,1632668400,9509.T,562.0,562.0,520.0,523.0,4585300
2021-10-04 00:00:00,1633273200,9509.T,525.0,549.0,518.0,537.0,5273400
2021-10-11 00:00:00,1633878000,9509.T,540.0,543.0,510.0,520.0,3914000
2021-10-18 00:00:00,1634482800,9509.T,518.0,525.0,510.0,519.0,2993200
2021-10-25 00:00:00,1635087600,9509.T,520.0,526.0,466.0,473.0,7461700
2021-11-01 00:00:00,1635692400,9509.T,477.0,480.0,454.0,457.0,4760200
2021-11-08 00:00:00,1636297200,9509.T,458.0,462.0,450.0,462.0,3194500
2021-11-15 00:00:00,1636902000,9509.T,465.0,473.0,460.0,471.0,2909600
2021-11-22 00:00:00,1637506800,9509.T,471.0,481.0,464.0,477.0,1958900
2021-11-29 00:00:00,1638111600,9509.T,472.0,490.0,468.0,483.0,3655900
2021-12-06 00:00:00,1638716400,9509.T,489.0,515.0,483.0,510.0,4101900
2021-12-13 00:00:00,1639321200,9509.T,518.0,528.0,509.0,526.0,2983800
2021-12-20 00:00:00,1639926000,9509.T,524.0,524.0,505.0,508.0,2146000
2021-12-27 00:00:00,1640530800,9509.T,506.0,517.0,504.0,513.0,1381900
2022-01-03 00:00:00,1641135600,9509.T,513.0,522.0,508.0,510.0,2129600
2022-01-10 00:00:00,1641740400,9509.T,510.0,518.0,508.0,517.0,1904400
2022-01-17 00:00:00,1642345200,9509.T,517.0,521.0,496.0,508.0,2544000
2022-01-24 00:00:00,1642950000,9509.T,501.0,508.0,490.0,506.0,4676400
2022-01-31 00:00:00,1643554800,9509.T,506.0,511.0,488.0,505.0,3965700
2022-02-07 00:00:00,1644159600,9509.T,501.0,515.0,501.0,511.0,1978500
2022-02-14 00:00:00,1644764400,9509.T,506.0,512.0,499.0,507.0,2837200
2022-02-21 00:00:00,1645369200,9509.T,507.0,512.0,497.0,498.0,2597300
2022-02-28 00:00:00,1645974000,9509.T,503.0,529.0,500.0,527.0,5386900
2022-03-07 00:00:00,1646578800,9509.T,525.0,528.0,460.0,466.0,7592300
2022-03-14 00:00:00,1647183600,9509.T,465.0,495.0,452.0,488.0,5781400
2022-03-21 00:00:00,1647788400,9509.T,488.0,519.0,488.0,507.0,3976000
2022-03-28 00:00:00,1648393200,9509.T,511.0,513.0,475.0,486.0,4125500
2022-04-04 00:00:00,1648998000,9509.T,481.0,492.0,471.0,473.0,3462200
2022-04-11 00:00:00,1649602800,9509.T,480.0,501.0,479.0,495.0,3702200
2022-04-18 00:00:00,1650207600,9509.T,495.0,511.0,488.0,495.0,2569500
2022-04-25 00:00:00,1650812400,9509.T,488.0,494.0,463.0,483.0,3409400
2022-05-02 00:00:00,1651417200,9509.T,490.0,517.0,476.0,513.0,2789300
2022-05-09 00:00:00,1652022000,9509.T,513.0,525.0,499.0,507.0,5004200
2022-05-16 00:00:00,1652626800,9509.T,500.0,503.0,488.0,488.0,3938200
2022-05-23 00:00:00,1653231600,9509.T,494.0,515.0,487.0,502.0,3600800
2022-05-30 00:00:00,1653836400,9509.T,497.0,503.0,480.0,493.0,5727500
2022-06-06 00:00:00,1654441200,9509.T,490.0,492.0,474.0,476.0,5520500
2022-06-13 00:00:00,1655046000,9509.T,472.0,482.0,457.0,467.0,4674700
2022-06-20 00:00:00,1655650800,9509.T,469.0,478.0,461.0,474.0,3250900
2022-06-27 00:00:00,1656255600,9509.T,476.0,503.0,471.0,494.0,5595400
2022-07-04 00:00:00,1656860400,9509.T,497.0,515.0,497.0,512.0,5365700
2022-07-11 00:00:00,1657465200,9509.T,517.0,537.0,509.0,525.0,4871500
2022-07-18 00:00:00,1658070000,9509.T,525.0,525.0,501.0,507.0,2922600
2022-07-25 00:00:00,1658674800,9509.T,508.0,520.0,506.0,511.0,4379300
2022-08-01 00:00:00,1659279600,9509.T,524.0,546.0,505.0,510.0,6325600
2022-08-08 00:00:00,1659884400,9509.T,511.0,524.0,508.0,513.0,2514700
2022-08-15 00:00:00,1660489200,9509.T,517.0,526.0,511.0,520.0,2091100
2022-08-22 00:00:00,1661094000,9509.T,519.0,538.0,517.0,517.0,3435700
2022-08-29 00:00:00,1661698800,9509.T,512.0,521.0,503.0,503.0,3394200
2022-09-05 00:00:00,1662303600,9509.T,503.0,515.0,498.0,515.0,3231300
