timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8308.T,409.0,417.0,408.20001220703125,415.5,13791200
2021-07-12 00:00:00,1626015600,8308.T,423.0,429.0,418.8999938964844,421.79998779296875,47365800
2021-07-19 00:00:00,1626620400,8308.T,418.0,420.79998779296875,407.79998779296875,414.1000061035156,26814900
2021-07-26 00:00:00,1627225200,8308.T,419.1000061035156,420.0,409.6000061035156,411.1000061035156,52522700
2021-08-02 00:00:00,1627830000,8308.T,415.0,422.3999938964844,412.70001220703125,421.8999938964844,37803700
2021-08-09 00:00:00,1628434800,8308.T,421.8999938964844,441.5,421.8999938964844,436.6000061035156,34254200
2021-08-16 00:00:00,1629039600,8308.T,431.1000061035156,432.29998779296875,418.29998779296875,419.20001220703125,38782200
2021-08-23 00:00:00,1629644400,8308.T,419.5,425.79998779296875,419.1000061035156,424.29998779296875,26489200
2021-08-30 00:00:00,1630249200,8308.T,425.6000061035156,435.79998779296875,421.3999938964844,435.0,37191100
2021-09-06 00:00:00,1630854000,8308.T,438.8999938964844,447.5,435.29998779296875,445.70001220703125,45313400
2021-09-13 00:00:00,1631458800,8308.T,446.79998779296875,458.70001220703125,445.20001220703125,448.20001220703125,57507600
2021-09-20 00:00:00,1632063600,8308.T,448.20001220703125,453.0,435.29998779296875,452.20001220703125,30537400
2021-09-27 00:00:00,1632668400,8308.T,461.0,475.79998779296875,433.20001220703125,436.1000061035156,86636900
2021-10-04 00:00:00,1633273200,8308.T,441.29998779296875,461.6000061035156,436.29998779296875,452.20001220703125,51629400
2021-10-11 00:00:00,1633878000,8308.T,454.29998779296875,460.0,435.0,441.29998779296875,45816600
2021-10-18 00:00:00,1634482800,8308.T,445.0,451.29998779296875,437.6000061035156,440.29998779296875,36054000
2021-10-25 00:00:00,1635087600,8308.T,442.29998779296875,446.0,426.8999938964844,428.0,50619600
2021-11-01 00:00:00,1635692400,8308.T,433.8999938964844,444.29998779296875,431.29998779296875,437.70001220703125,30403500
2021-11-08 00:00:00,1636297200,8308.T,438.29998779296875,454.3999938964844,430.1000061035156,452.6000061035156,57097800
