timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,1942.T,597.0,680.0,590.0,658.0,5832000
2001-02-01 00:00:00,980953200,1942.T,658.0,675.0,561.0,561.0,4771000
2001-03-01 00:00:00,983372400,1942.T,555.0,582.0,500.0,549.0,5951000
2001-04-01 00:00:00,986050800,1942.T,551.0,605.0,543.0,595.0,4253000
2001-05-01 00:00:00,988642800,1942.T,602.0,629.0,570.0,579.0,4433000
2001-06-01 00:00:00,991321200,1942.T,587.0,618.0,581.0,605.0,4786000
2001-07-01 00:00:00,993913200,1942.T,615.0,617.0,557.0,574.0,2124000
2001-08-01 00:00:00,996591600,1942.T,580.0,655.0,576.0,594.0,5750000
2001-09-01 00:00:00,999270000,1942.T,588.0,614.0,530.0,599.0,2560000
2001-10-01 00:00:00,1001862000,1942.T,580.0,629.0,562.0,580.0,3172000
2001-11-01 00:00:00,1004540400,1942.T,580.0,597.0,552.0,568.0,1879000
2001-12-01 00:00:00,1007132400,1942.T,563.0,590.0,530.0,580.0,2398000
2002-01-01 00:00:00,1009810800,1942.T,580.0,589.0,485.0,485.0,2144000
2002-02-01 00:00:00,1012489200,1942.T,498.0,554.0,489.0,550.0,2403000
2002-03-01 00:00:00,1014908400,1942.T,554.0,565.0,485.0,485.0,4081000
2002-04-01 00:00:00,1017586800,1942.T,485.0,489.0,441.0,441.0,4249000
2002-05-01 00:00:00,1020178800,1942.T,444.0,486.0,441.0,484.0,4112000
2002-06-01 00:00:00,1022857200,1942.T,484.0,497.0,431.0,440.0,3996000
2002-07-01 00:00:00,1025449200,1942.T,455.0,469.0,405.0,408.0,5054000
2002-08-01 00:00:00,1028127600,1942.T,406.0,419.0,405.0,406.0,2136000
2002-09-01 00:00:00,1030806000,1942.T,406.0,422.0,392.0,420.0,2244000
2002-10-01 00:00:00,1033398000,1942.T,410.0,413.0,365.0,392.0,2359000
2002-11-01 00:00:00,1036076400,1942.T,392.0,409.0,344.0,370.0,2559000
2002-12-01 00:00:00,1038668400,1942.T,370.0,390.0,345.0,369.0,3053000
2003-01-01 00:00:00,1041346800,1942.T,369.0,386.0,349.0,351.0,2232000
2003-02-01 00:00:00,1044025200,1942.T,350.0,384.0,349.0,366.0,2911000
2003-03-01 00:00:00,1046444400,1942.T,371.0,382.0,345.0,364.0,2298000
2003-04-01 00:00:00,1049122800,1942.T,360.0,386.0,345.0,354.0,3046000
2003-05-01 00:00:00,1051714800,1942.T,356.0,375.0,351.0,353.0,2920000
2003-06-01 00:00:00,1054393200,1942.T,354.0,369.0,350.0,364.0,4176000
2003-07-01 00:00:00,1056985200,1942.T,374.0,383.0,361.0,369.0,4637000
2003-08-01 00:00:00,1059663600,1942.T,369.0,420.0,364.0,397.0,5998000
2003-09-01 00:00:00,1062342000,1942.T,404.0,421.0,392.0,400.0,6023000
2003-10-01 00:00:00,1064934000,1942.T,400.0,419.0,371.0,378.0,5944000
2003-11-01 00:00:00,1067612400,1942.T,378.0,388.0,342.0,369.0,3934000
2003-12-01 00:00:00,1070204400,1942.T,366.0,388.0,365.0,388.0,4131000
2004-01-01 00:00:00,1072882800,1942.T,388.0,454.0,387.0,447.0,7227000
2004-02-01 00:00:00,1075561200,1942.T,447.0,511.0,440.0,493.0,11083000
2004-03-01 00:00:00,1078066800,1942.T,500.0,537.0,465.0,505.0,9259000
2004-04-01 00:00:00,1080745200,1942.T,505.0,616.0,505.0,563.0,10791000
2004-05-01 00:00:00,1083337200,1942.T,563.0,590.0,484.0,584.0,7928000
2004-06-01 00:00:00,1086015600,1942.T,581.0,612.0,560.0,605.0,8841000
2004-07-01 00:00:00,1088607600,1942.T,610.0,614.0,545.0,570.0,4334000
2004-08-01 00:00:00,1091286000,1942.T,565.0,590.0,548.0,575.0,4156000
2004-09-01 00:00:00,1093964400,1942.T,582.0,605.0,543.0,565.0,5348000
2004-10-01 00:00:00,1096556400,1942.T,571.0,582.0,530.0,540.0,5039000
2004-11-01 00:00:00,1099234800,1942.T,536.0,588.0,536.0,546.0,4917000
2004-12-01 00:00:00,1101826800,1942.T,545.0,576.0,534.0,571.0,3937000
2005-01-01 00:00:00,1104505200,1942.T,571.0,600.0,565.0,595.0,3818000
2005-02-01 00:00:00,1107183600,1942.T,589.0,650.0,584.0,645.0,5360000
2005-03-01 00:00:00,1109602800,1942.T,646.0,706.0,642.0,704.0,8382000
2005-04-01 00:00:00,1112281200,1942.T,703.0,703.0,660.0,678.0,6830000
2005-05-01 00:00:00,1114873200,1942.T,678.0,703.0,626.0,640.0,4385000
2005-06-01 00:00:00,1117551600,1942.T,638.0,686.0,636.0,671.0,5254000
2005-07-01 00:00:00,1120143600,1942.T,674.0,717.0,666.0,715.0,5914000
2005-08-01 00:00:00,1122822000,1942.T,715.0,756.0,687.0,725.0,5289000
2005-09-01 00:00:00,1125500400,1942.T,734.0,830.0,681.0,800.0,7121000
2005-10-01 00:00:00,1128092400,1942.T,790.0,825.0,712.0,818.0,10189000
2005-11-01 00:00:00,1130770800,1942.T,825.0,900.0,818.0,890.0,9327000
2005-12-01 00:00:00,1133362800,1942.T,895.0,953.0,878.0,881.0,8416000
2006-01-01 00:00:00,1136041200,1942.T,881.0,933.0,850.0,919.0,9359000
2006-02-01 00:00:00,1138719600,1942.T,917.0,946.0,811.0,838.0,7050000
2006-03-01 00:00:00,1141138800,1942.T,838.0,916.0,808.0,882.0,8555000
2006-04-01 00:00:00,1143817200,1942.T,902.0,919.0,822.0,895.0,14984000
2006-05-01 00:00:00,1146409200,1942.T,892.0,969.0,850.0,876.0,19135000
2006-06-01 00:00:00,1149087600,1942.T,906.0,913.0,804.0,850.0,9560000
2006-07-01 00:00:00,1151679600,1942.T,865.0,888.0,743.0,785.0,7762000
2006-08-01 00:00:00,1154358000,1942.T,795.0,849.0,781.0,823.0,7083000
2006-09-01 00:00:00,1157036400,1942.T,823.0,840.0,768.0,811.0,5778000
2006-10-01 00:00:00,1159628400,1942.T,817.0,820.0,697.0,707.0,11662000
2006-11-01 00:00:00,1162306800,1942.T,713.0,721.0,550.0,660.0,25216000
2006-12-01 00:00:00,1164898800,1942.T,656.0,701.0,626.0,692.0,16148000
