timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6113.T,850.0,969.0,810.0,911.0,20777000
2001-02-01 00:00:00,980953200,6113.T,911.0,935.0,661.0,673.0,20710000
2001-03-01 00:00:00,983372400,6113.T,650.0,772.0,591.0,690.0,25466000
2001-04-01 00:00:00,986050800,6113.T,680.0,741.0,658.0,702.0,16758000
2001-05-01 00:00:00,988642800,6113.T,720.0,780.0,690.0,691.0,10800600
2001-06-01 00:00:00,991321200,6113.T,695.0,715.0,593.0,631.0,22324000
2001-07-01 00:00:00,993913200,6113.T,643.0,661.0,598.0,631.0,18010000
2001-08-01 00:00:00,996591600,6113.T,632.0,657.0,591.0,628.0,16605000
2001-09-01 00:00:00,999270000,6113.T,638.0,671.0,532.0,563.0,13615000
2001-10-01 00:00:00,1001862000,6113.T,580.0,598.0,508.0,553.0,17905000
2001-11-01 00:00:00,1004540400,6113.T,550.0,587.0,500.0,573.0,13188000
2001-12-01 00:00:00,1007132400,6113.T,579.0,585.0,478.0,520.0,14249000
2002-01-01 00:00:00,1009810800,6113.T,520.0,652.0,504.0,613.0,22985000
2002-02-01 00:00:00,1012489200,6113.T,620.0,655.0,546.0,628.0,24885000
2002-03-01 00:00:00,1014908400,6113.T,628.0,748.0,621.0,671.0,27982000
2002-04-01 00:00:00,1017586800,6113.T,701.0,741.0,655.0,705.0,15674000
2002-05-01 00:00:00,1020178800,6113.T,699.0,740.0,650.0,666.0,17861000
2002-06-01 00:00:00,1022857200,6113.T,656.0,663.0,546.0,581.0,15176000
2002-07-01 00:00:00,1025449200,6113.T,589.0,647.0,565.0,570.0,27957000
2002-08-01 00:00:00,1028127600,6113.T,590.0,591.0,506.0,515.0,12762000
2002-09-01 00:00:00,1030806000,6113.T,512.0,519.0,428.0,460.0,13655000
2002-10-01 00:00:00,1033398000,6113.T,445.0,452.0,330.0,378.0,35138000
2002-11-01 00:00:00,1036076400,6113.T,371.0,392.0,300.0,386.0,20820000
2002-12-01 00:00:00,1038668400,6113.T,386.0,386.0,292.0,324.0,26153000
2003-01-01 00:00:00,1041346800,6113.T,324.0,375.0,305.0,335.0,22080000
2003-02-01 00:00:00,1044025200,6113.T,337.0,395.0,329.0,360.0,26872000
2003-03-01 00:00:00,1046444400,6113.T,370.0,376.0,289.0,299.0,28572000
2003-04-01 00:00:00,1049122800,6113.T,298.0,319.0,269.0,281.0,23645000
2003-05-01 00:00:00,1051714800,6113.T,286.0,324.0,286.0,302.0,48491000
2003-06-01 00:00:00,1054393200,6113.T,307.0,392.0,305.0,386.0,57856000
2003-07-01 00:00:00,1056985200,6113.T,390.0,465.0,385.0,412.0,64059000
2003-08-01 00:00:00,1059663600,6113.T,415.0,505.0,371.0,504.0,71747000
2003-09-01 00:00:00,1062342000,6113.T,514.0,550.0,448.0,509.0,64222000
2003-10-01 00:00:00,1064934000,6113.T,494.0,522.0,445.0,475.0,37734000
2003-11-01 00:00:00,1067612400,6113.T,475.0,590.0,461.0,538.0,55861000
2003-12-01 00:00:00,1070204400,6113.T,508.0,558.0,500.0,558.0,26817000
2004-01-01 00:00:00,1072882800,6113.T,558.0,614.0,558.0,572.0,37008000
2004-02-01 00:00:00,1075561200,6113.T,580.0,605.0,553.0,605.0,23021000
2004-03-01 00:00:00,1078066800,6113.T,620.0,677.0,610.0,670.0,32451000
2004-04-01 00:00:00,1080745200,6113.T,680.0,720.0,617.0,621.0,37117000
2004-05-01 00:00:00,1083337200,6113.T,621.0,657.0,564.0,635.0,37779000
2004-06-01 00:00:00,1086015600,6113.T,630.0,722.0,619.0,720.0,43365000
2004-07-01 00:00:00,1088607600,6113.T,720.0,730.0,614.0,632.0,28083000
2004-08-01 00:00:00,1091286000,6113.T,638.0,645.0,574.0,620.0,30653000
2004-09-01 00:00:00,1093964400,6113.T,625.0,644.0,550.0,575.0,29317000
2004-10-01 00:00:00,1096556400,6113.T,572.0,614.0,531.0,564.0,31801000
2004-11-01 00:00:00,1099234800,6113.T,562.0,579.0,511.0,519.0,33171000
2004-12-01 00:00:00,1101826800,6113.T,513.0,573.0,508.0,566.0,35171000
2005-01-01 00:00:00,1104505200,6113.T,566.0,626.0,566.0,610.0,39553000
2005-02-01 00:00:00,1107183600,6113.T,611.0,687.0,594.0,686.0,38103000
2005-03-01 00:00:00,1109602800,6113.T,680.0,696.0,645.0,660.0,32591000
2005-04-01 00:00:00,1112281200,6113.T,660.0,725.0,633.0,650.0,34391000
2005-05-01 00:00:00,1114873200,6113.T,640.0,741.0,634.0,741.0,37885000
2005-06-01 00:00:00,1117551600,6113.T,741.0,776.0,726.0,755.0,39973000
2005-07-01 00:00:00,1120143600,6113.T,748.0,816.0,748.0,803.0,31830000
2005-08-01 00:00:00,1122822000,6113.T,807.0,858.0,756.0,853.0,31108000
2005-09-01 00:00:00,1125500400,6113.T,851.0,933.0,815.0,905.0,29103000
2005-10-01 00:00:00,1128092400,6113.T,908.0,917.0,811.0,882.0,34865000
2005-11-01 00:00:00,1130770800,6113.T,882.0,1039.0,871.0,994.0,35760000
2005-12-01 00:00:00,1133362800,6113.T,995.0,1085.0,988.0,1040.0,29706000
2006-01-01 00:00:00,1136041200,6113.T,1040.0,1126.0,932.0,1063.0,26378000
2006-02-01 00:00:00,1138719600,6113.T,1063.0,1125.0,1010.0,1106.0,38503000
2006-03-01 00:00:00,1141138800,6113.T,1088.0,1306.0,1060.0,1284.0,39018000
2006-04-01 00:00:00,1143817200,6113.T,1300.0,1347.0,1230.0,1246.0,30811000
2006-05-01 00:00:00,1146409200,6113.T,1256.0,1295.0,1100.0,1138.0,33604000
2006-06-01 00:00:00,1149087600,6113.T,1173.0,1200.0,1009.0,1200.0,30607000
2006-07-01 00:00:00,1151679600,6113.T,1200.0,1225.0,1051.0,1217.0,25647000
2006-08-01 00:00:00,1154358000,6113.T,1207.0,1267.0,1160.0,1226.0,30639000
2006-09-01 00:00:00,1157036400,6113.T,1219.0,1250.0,1061.0,1186.0,33028000
2006-10-01 00:00:00,1159628400,6113.T,1180.0,1252.0,1143.0,1161.0,31574000
2006-11-01 00:00:00,1162306800,6113.T,1154.0,1200.0,1076.0,1175.0,34732000
2006-12-01 00:00:00,1164898800,6113.T,1169.0,1280.0,1131.0,1261.0,30496000
2007-01-01 00:00:00,1167577200,6113.T,1261.0,1304.0,1211.0,1296.0,20959000
2007-02-01 00:00:00,1170255600,6113.T,1297.0,1415.0,1251.0,1343.0,28250000
2007-03-01 00:00:00,1172674800,6113.T,1344.0,1430.0,1280.0,1347.0,34655000
2007-04-01 00:00:00,1175353200,6113.T,1357.0,1383.0,1311.0,1342.0,26289000
2007-05-01 00:00:00,1177945200,6113.T,1363.0,1548.0,1268.0,1535.0,49117000
2007-06-01 00:00:00,1180623600,6113.T,1550.0,1622.0,1447.0,1541.0,35358000
2007-07-01 00:00:00,1183215600,6113.T,1554.0,1600.0,1385.0,1396.0,30173000
2007-08-01 00:00:00,1185894000,6113.T,1398.0,1458.0,1110.0,1255.0,73572000
2007-09-01 00:00:00,1188572400,6113.T,1275.0,1296.0,1120.0,1284.0,37652000
2007-10-01 00:00:00,1191164400,6113.T,1285.0,1350.0,1101.0,1154.0,45537000
2007-11-01 00:00:00,1193842800,6113.T,1163.0,1221.0,930.0,1010.0,59086000
2007-12-01 00:00:00,1196434800,6113.T,1080.0,1098.0,946.0,982.0,34771000
2008-01-01 00:00:00,1199113200,6113.T,982.0,982.0,770.0,914.0,57442000
2008-02-01 00:00:00,1201791600,6113.T,914.0,965.0,698.0,802.0,89958000
2008-03-01 00:00:00,1204297200,6113.T,802.0,802.0,665.0,754.0,81210000
2008-04-01 00:00:00,1206975600,6113.T,756.0,873.0,746.0,864.0,47524000
2008-05-01 00:00:00,1209567600,6113.T,873.0,966.0,829.0,966.0,47149000
2008-06-01 00:00:00,1212246000,6113.T,960.0,987.0,837.0,837.0,42765000
2008-07-01 00:00:00,1214838000,6113.T,837.0,837.0,743.0,743.0,44505000
2008-08-01 00:00:00,1217516400,6113.T,744.0,744.0,638.0,667.0,68702000
2008-09-01 00:00:00,1220194800,6113.T,667.0,667.0,554.0,567.0,51588000
2008-10-01 00:00:00,1222786800,6113.T,567.0,567.0,364.0,443.0,71474000
2008-11-01 00:00:00,1225465200,6113.T,443.0,529.0,397.0,439.0,51165000
2008-12-01 00:00:00,1228057200,6113.T,439.0,462.0,377.0,430.0,39379000
2009-01-01 00:00:00,1230735600,6113.T,430.0,542.0,421.0,435.0,49984000
2009-02-01 00:00:00,1233414000,6113.T,435.0,502.0,421.0,481.0,48884000
2009-03-01 00:00:00,1235833200,6113.T,481.0,559.0,461.0,518.0,56402000
2009-04-01 00:00:00,1238511600,6113.T,534.0,620.0,526.0,605.0,51646000
2009-05-01 00:00:00,1241103600,6113.T,588.0,675.0,588.0,628.0,43904000
2009-06-01 00:00:00,1243782000,6113.T,615.0,707.0,589.0,599.0,56279000
2009-07-01 00:00:00,1246374000,6113.T,605.0,621.0,513.0,602.0,43740000
2009-08-01 00:00:00,1249052400,6113.T,612.0,677.0,606.0,653.0,36757000
2009-09-01 00:00:00,1251730800,6113.T,654.0,664.0,591.0,604.0,23497000
2009-10-01 00:00:00,1254322800,6113.T,588.0,605.0,537.0,566.0,34969000
2009-11-01 00:00:00,1257001200,6113.T,556.0,567.0,478.0,500.0,33988000
2009-12-01 00:00:00,1259593200,6113.T,500.0,597.0,489.0,581.0,45235000
2010-01-01 00:00:00,1262271600,6113.T,581.0,702.0,581.0,606.0,55671000
2010-02-01 00:00:00,1264950000,6113.T,603.0,721.0,590.0,666.0,64591000
2010-03-01 00:00:00,1267369200,6113.T,676.0,809.0,669.0,784.0,63250000
2010-04-01 00:00:00,1270047600,6113.T,791.0,821.0,747.0,776.0,52056000
2010-05-01 00:00:00,1272639600,6113.T,776.0,776.0,616.0,660.0,53891000
2010-06-01 00:00:00,1275318000,6113.T,660.0,685.0,581.0,590.0,59679000
2010-07-01 00:00:00,1277910000,6113.T,581.0,601.0,544.0,565.0,45489000
2010-08-01 00:00:00,1280588400,6113.T,564.0,570.0,498.0,499.0,56603000
2010-09-01 00:00:00,1283266800,6113.T,498.0,596.0,491.0,572.0,51670000
2010-10-01 00:00:00,1285858800,6113.T,573.0,593.0,525.0,530.0,50988000
2010-11-01 00:00:00,1288537200,6113.T,523.0,594.0,512.0,572.0,54738000
2010-12-01 00:00:00,1291129200,6113.T,570.0,689.0,559.0,661.0,55008000
2011-01-01 00:00:00,1293807600,6113.T,661.0,735.0,651.0,715.0,47228000
2011-02-01 00:00:00,1296486000,6113.T,719.0,754.0,691.0,732.0,52705000
2011-03-01 00:00:00,1298905200,6113.T,740.0,755.0,519.0,694.0,55539000
2011-04-01 00:00:00,1301583600,6113.T,701.0,701.0,621.0,647.0,36474000
2011-05-01 00:00:00,1304175600,6113.T,657.0,660.0,565.0,596.0,39850000
2011-06-01 00:00:00,1306854000,6113.T,609.0,619.0,558.0,616.0,38475000
2011-07-01 00:00:00,1309446000,6113.T,623.0,649.0,596.0,599.0,26375000
2011-08-01 00:00:00,1312124400,6113.T,599.0,618.0,487.0,528.8012084960938,72323000
2011-09-01 00:00:00,1314802800,6113.T,537.0,540.0,470.0,513.0,62951400
2011-10-01 00:00:00,1317394800,6113.T,493.0,553.0,480.0,528.0,48998000
2011-11-01 00:00:00,1320073200,6113.T,518.0,527.0,446.0,471.0,34669000
2011-12-01 00:00:00,1322665200,6113.T,494.0,507.0,457.0,488.0,38540000
