timestamp_jst,epoch,ticker,open,high,low,close,volume
2004-04-01 00:00:00,1080745200,2737.T,2230.0,2860.0,2195.0,2520.0,11600
2004-05-01 00:00:00,1083337200,2737.T,2520.0,2560.0,1811.0,2490.0,3874
2004-06-01 00:00:00,1086015600,2737.T,2495.0,2540.0,2205.0,2350.0,40944
2004-07-01 00:00:00,1088607600,2737.T,2350.0,2375.0,2150.0,2210.0,206600
2004-08-01 00:00:00,1091286000,2737.T,2210.0,2270.0,2010.0,2130.0,112200
2004-09-01 00:00:00,1093964400,2737.T,2135.0,2165.0,1927.0,1951.0,135800
2004-10-01 00:00:00,1096556400,2737.T,1990.0,2130.0,1940.0,2050.0,192200
2004-11-01 00:00:00,1099234800,2737.T,2040.0,2045.0,1803.0,1805.0,214400
2004-12-01 00:00:00,1101826800,2737.T,1810.0,1970.0,1745.0,1916.0,418600
2005-01-01 00:00:00,1104505200,2737.T,1916.0,2350.0,1916.0,2300.0,699000
2005-02-01 00:00:00,1107183600,2737.T,2285.0,2360.0,2145.0,2350.0,735600
2005-03-01 00:00:00,1109602800,2737.T,2340.0,2445.0,2170.0,2240.0,431800
2005-04-01 00:00:00,1112281200,2737.T,2240.0,2290.0,1980.0,2080.0,200200
2005-05-01 00:00:00,1114873200,2737.T,2075.0,2100.0,1970.0,2035.0,107400
2005-06-01 00:00:00,1117551600,2737.T,2035.0,2220.0,2025.0,2180.0,163900
2005-07-01 00:00:00,1120143600,2737.T,2180.0,2185.0,2040.0,2040.0,119400
2005-08-01 00:00:00,1122822000,2737.T,2020.0,2165.0,2010.0,2145.0,145900
2005-09-01 00:00:00,1125500400,2737.T,2140.0,2240.0,2120.0,2230.0,497700
2005-10-01 00:00:00,1128092400,2737.T,2240.0,2370.0,2020.0,2115.0,569100
2005-11-01 00:00:00,1130770800,2737.T,2100.0,2280.0,2080.0,2220.0,324400
2005-12-01 00:00:00,1133362800,2737.T,2245.0,2650.0,2215.0,2640.0,441200
2006-01-01 00:00:00,1136041200,2737.T,2640.0,3190.0,2640.0,2945.0,568100
2006-02-01 00:00:00,1138719600,2737.T,2905.0,2980.0,2640.0,2680.0,388900
2006-03-01 00:00:00,1141138800,2737.T,2660.0,2830.0,2530.0,2785.0,250300
2006-04-01 00:00:00,1143817200,2737.T,2775.0,2795.0,2600.0,2635.0,181400
2006-05-01 00:00:00,1146409200,2737.T,2635.0,2670.0,2245.0,2245.0,160600
2006-06-01 00:00:00,1149087600,2737.T,2245.0,2305.0,2020.0,2270.0,299200
2006-07-01 00:00:00,1151679600,2737.T,2305.0,2365.0,2105.0,2195.0,175000
2006-08-01 00:00:00,1154358000,2737.T,2205.0,2375.0,2170.0,2350.0,178700
2006-09-01 00:00:00,1157036400,2737.T,2345.0,2655.0,2330.0,2500.0,472400
2006-10-01 00:00:00,1159628400,2737.T,2505.0,2630.0,2260.0,2425.0,449900
2006-11-01 00:00:00,1162306800,2737.T,2450.0,2515.0,2300.0,2390.0,142100
2006-12-01 00:00:00,1164898800,2737.T,2390.0,2550.0,2350.0,2515.0,219300
2007-01-01 00:00:00,1167577200,2737.T,2515.0,2580.0,2400.0,2510.0,186100
2007-02-01 00:00:00,1170255600,2737.T,2495.0,2500.0,2355.0,2405.0,147900
2007-03-01 00:00:00,1172674800,2737.T,2405.0,2420.0,2215.0,2235.0,163900
2007-04-01 00:00:00,1175353200,2737.T,2240.0,2250.0,2055.0,2090.0,156900
2007-05-01 00:00:00,1177945200,2737.T,2110.0,2200.0,2040.0,2175.0,144700
2007-06-01 00:00:00,1180623600,2737.T,2195.0,2250.0,2130.0,2215.0,177900
2007-07-01 00:00:00,1183215600,2737.T,2215.0,2220.0,2055.0,2095.0,127600
2007-08-01 00:00:00,1185894000,2737.T,2090.0,2095.0,1880.0,2020.0,161900
2007-09-01 00:00:00,1188572400,2737.T,2040.0,2065.0,1880.0,1924.0,147800
2007-10-01 00:00:00,1191164400,2737.T,1929.0,2075.0,1885.0,2075.0,153400
2007-11-01 00:00:00,1193842800,2737.T,2060.0,2060.0,1715.0,1819.0,88900
2007-12-01 00:00:00,1196434800,2737.T,1799.0,1799.0,1657.0,1671.0,125800
2008-01-01 00:00:00,1199113200,2737.T,1671.0,1695.0,1256.0,1615.0,153300
2008-02-01 00:00:00,1201791600,2737.T,1611.0,1633.0,1423.0,1557.0,77200
2008-03-01 00:00:00,1204297200,2737.T,1532.0,1550.0,1390.0,1450.0,76300
2008-04-01 00:00:00,1206975600,2737.T,1455.0,1492.0,1368.0,1425.0,184600
2008-05-01 00:00:00,1209567600,2737.T,1426.0,1550.0,1413.0,1550.0,90500
2008-06-01 00:00:00,1212246000,2737.T,1554.0,1711.0,1544.0,1653.0,98600
2008-07-01 00:00:00,1214838000,2737.T,1654.4000244140625,1654.4000244140625,1475.0,1528.0,67900
2008-08-01 00:00:00,1217516400,2737.T,1525.0,1525.0,1395.0,1418.0,55900
2008-09-01 00:00:00,1220194800,2737.T,1418.0,1468.0,1260.0,1320.0,62800
2008-10-01 00:00:00,1222786800,2737.T,1297.0,1340.0,880.0,975.0,112000
2008-11-01 00:00:00,1225465200,2737.T,975.0,1144.0,964.0,984.0,114400
2008-12-01 00:00:00,1228057200,2737.T,974.0,1001.0,941.0,977.0,42300
2009-01-01 00:00:00,1230735600,2737.T,977.0,1003.0,945.0,968.0,47400
2009-02-01 00:00:00,1233414000,2737.T,957.0,969.0,911.0,914.0,25400
2009-03-01 00:00:00,1235833200,2737.T,913.0,943.0,842.0,902.0,57700
2009-04-01 00:00:00,1238511600,2737.T,912.0,978.0,911.0,920.0,54900
2009-05-01 00:00:00,1241103600,2737.T,924.0,985.0,914.0,968.0,35600
2009-06-01 00:00:00,1243782000,2737.T,972.0,1224.0,970.0,1136.0,135700
2009-07-01 00:00:00,1246374000,2737.T,1140.0,1439.0,1130.0,1416.0,159500
2009-08-01 00:00:00,1249052400,2737.T,1429.0,1730.0,1400.0,1700.0,127100
2009-09-01 00:00:00,1251730800,2737.T,1709.0,1780.0,1605.0,1689.0,120300
2009-10-01 00:00:00,1254322800,2737.T,1684.0,1865.0,1562.0,1811.0,168000
2009-11-01 00:00:00,1257001200,2737.T,1755.0,1790.0,1560.0,1591.0,124700
2009-12-01 00:00:00,1259593200,2737.T,1612.0,1649.0,1538.0,1550.0,108300
2010-01-01 00:00:00,1262271600,2737.T,1550.0,1828.0,1550.0,1735.0,135600
2010-02-01 00:00:00,1264950000,2737.T,1715.0,1762.0,1651.0,1700.0,60400
2010-03-01 00:00:00,1267369200,2737.T,1691.0,1829.0,1690.0,1811.0,101800
2010-04-01 00:00:00,1270047600,2737.T,1811.0,1990.0,1800.0,1886.0,266300
2010-05-01 00:00:00,1272639600,2737.T,1886.0,1886.0,1575.0,1590.0,173700
2010-06-01 00:00:00,1275318000,2737.T,1594.0,1672.0,1520.0,1560.0,124600
2010-07-01 00:00:00,1277910000,2737.T,1590.0,1830.0,1560.0,1750.0,144900
2010-08-01 00:00:00,1280588400,2737.T,1768.0,1786.0,1631.0,1662.0,106600
2010-09-01 00:00:00,1283266800,2737.T,1687.0,1733.0,1649.0,1671.0,89300
2010-10-01 00:00:00,1285858800,2737.T,1663.0,1690.0,1581.0,1620.0,211200
2010-11-01 00:00:00,1288537200,2737.T,1620.0,1667.0,1587.0,1630.0,149000
2010-12-01 00:00:00,1291129200,2737.T,1624.0,1895.0,1623.0,1886.0,212600
2011-01-01 00:00:00,1293807600,2737.T,1886.0,2220.0,1886.0,2180.0,356900
2011-02-01 00:00:00,1296486000,2737.T,2198.0,2595.0,2186.0,2404.0,488100
2011-03-01 00:00:00,1298905200,2737.T,2440.0,2520.0,1530.0,2130.0,433400
2011-04-01 00:00:00,1301583600,2737.T,2104.0,2233.0,1981.0,2018.0,211700
2011-05-01 00:00:00,1304175600,2737.T,1999.0,2012.0,1840.0,1939.0,101100
2011-06-01 00:00:00,1306854000,2737.T,1940.0,1987.0,1858.0,1943.0,56200
2011-07-01 00:00:00,1309446000,2737.T,1921.0,2048.0,1921.0,1982.0,44600
2011-08-01 00:00:00,1312124400,2737.T,1983.0,2000.0,1738.0,1894.0,48500
2011-09-01 00:00:00,1314802800,2737.T,1900.0,1925.0,1832.0,1908.0,56500
2011-10-01 00:00:00,1317394800,2737.T,1908.0,1908.0,1780.0,1780.0,55600
2011-11-01 00:00:00,1320073200,2737.T,1781.0,1781.0,1637.0,1697.0,29500
2011-12-01 00:00:00,1322665200,2737.T,1700.0,1721.0,1630.0,1680.0,45300
2012-01-01 00:00:00,1325343600,2737.T,1680.0,1920.0,1680.0,1879.0,53600
2012-02-01 00:00:00,1328022000,2737.T,1856.0,2128.0,1820.0,2120.0,51400
2012-03-01 00:00:00,1330527600,2737.T,2119.0,2155.0,2030.0,2124.0,50800
2012-04-01 00:00:00,1333206000,2737.T,2104.0,2104.0,1950.0,2029.0,44100
2012-05-01 00:00:00,1335798000,2737.T,2020.0,2038.0,1858.0,1868.0,43500
2012-06-01 00:00:00,1338476400,2737.T,1865.0,2020.0,1860.0,2020.0,38600
2012-07-01 00:00:00,1341068400,2737.T,2020.0,2040.0,1905.0,1917.0,26100
2012-08-01 00:00:00,1343746800,2737.T,1909.0,1995.0,1895.0,1906.0,32700
2012-09-01 00:00:00,1346425200,2737.T,1906.0,1907.0,1770.0,1778.0,97800
2012-10-01 00:00:00,1349017200,2737.T,1778.0,1791.0,1608.0,1718.0,54800
2012-11-01 00:00:00,1351695600,2737.T,1719.0,1739.0,1615.0,1716.0,25200
2012-12-01 00:00:00,1354287600,2737.T,1740.0,1800.0,1708.0,1794.0,29800
2013-01-01 00:00:00,1356966000,2737.T,1794.0,1848.0,1794.0,1835.0,31600
2013-02-01 00:00:00,1359644400,2737.T,1835.0,1847.0,1760.0,1807.0,37500
2013-03-01 00:00:00,1362063600,2737.T,1807.0,1937.0,1802.0,1871.0,74300
2013-04-01 00:00:00,1364742000,2737.T,1868.0,1905.0,1771.0,1778.0,163100
2013-05-01 00:00:00,1367334000,2737.T,1784.0,1819.0,1703.0,1706.0,168100
2013-06-01 00:00:00,1370012400,2737.T,1703.0,1710.0,1650.0,1656.0,61200
2013-07-01 00:00:00,1372604400,2737.T,1657.0,1735.0,1657.0,1675.0,77400
2013-08-01 00:00:00,1375282800,2737.T,1673.0,1688.0,1645.0,1648.0,64500
2013-09-01 00:00:00,1377961200,2737.T,1648.0,1707.0,1622.0,1642.0,126900
2013-10-01 00:00:00,1380553200,2737.T,1642.0,1793.0,1616.0,1685.0,135000
2013-11-01 00:00:00,1383231600,2737.T,1685.0,1787.0,1638.0,1757.0,135200
2013-12-01 00:00:00,1385823600,2737.T,1765.0,1765.0,1700.0,1755.0,109600
2014-01-01 00:00:00,1388502000,2737.T,1755.0,1887.0,1748.0,1816.0,157700
2014-02-01 00:00:00,1391180400,2737.T,1814.0,1820.0,1732.0,1738.0,80000
2014-03-01 00:00:00,1393599600,2737.T,1660.0,1759.0,1660.0,1748.0,78800
2014-04-01 00:00:00,1396278000,2737.T,1755.0,1778.0,1678.0,1698.0,44500
2014-05-01 00:00:00,1398870000,2737.T,1700.0,1748.0,1678.0,1731.0,39900
2014-06-01 00:00:00,1401548400,2737.T,1731.0,1795.0,1717.0,1789.0,58700
2014-07-01 00:00:00,1404140400,2737.T,1795.0,1840.0,1740.0,1790.0,78500
2014-08-01 00:00:00,1406818800,2737.T,1787.0,1820.0,1765.0,1818.0,53800
2014-09-01 00:00:00,1409497200,2737.T,1818.0,1880.0,1800.0,1821.0,102000
2014-10-01 00:00:00,1412089200,2737.T,1820.0,1829.0,1710.0,1775.0,88000
2014-11-01 00:00:00,1414767600,2737.T,1775.0,1811.0,1751.0,1796.0,56400
2014-12-01 00:00:00,1417359600,2737.T,1800.0,1825.0,1770.0,1815.0,74000
2015-01-01 00:00:00,1420038000,2737.T,1815.0,1850.0,1800.0,1824.0,57800
2015-02-01 00:00:00,1422716400,2737.T,1810.0,1887.0,1810.0,1873.0,51800
2015-03-01 00:00:00,1425135600,2737.T,1900.0,1985.0,1861.0,1903.0,72700
2015-04-01 00:00:00,1427814000,2737.T,1908.0,2093.0,1883.0,2093.0,123500
2015-05-01 00:00:00,1430406000,2737.T,2090.0,2090.0,2050.0,2087.0,62200
2015-06-01 00:00:00,1433084400,2737.T,2080.0,2162.0,2070.0,2125.0,90500
2015-07-01 00:00:00,1435676400,2737.T,2125.0,2200.0,2001.0,2188.0,89300
2015-08-01 00:00:00,1438354800,2737.T,2190.0,2250.0,1900.0,2118.0,111500
2015-09-01 00:00:00,1441033200,2737.T,2106.0,2134.0,1972.0,1972.0,146300
2015-10-01 00:00:00,1443625200,2737.T,1956.0,2028.0,1936.0,1995.0,123000
2015-11-01 00:00:00,1446303600,2737.T,2014.0,2095.0,1980.0,1989.0,98600
