timestamp_jst,epoch,ticker,open,high,low,close,volume
2006-07-01 00:00:00,1151679600,2484.T,298.3333435058594,353.3333435058594,189.5833282470703,214.5833282470703,61920000
2006-08-01 00:00:00,1154358000,2484.T,212.5,275.8333435058594,210.8333282470703,216.6666717529297,20160000
2006-09-01 00:00:00,1157036400,2484.T,212.5,235.0,180.4166717529297,202.5,6660000
2006-10-01 00:00:00,1159628400,2484.T,199.5833282470703,207.0833282470703,146.25,188.75,19106400
2006-11-01 00:00:00,1162306800,2484.T,190.0,201.6666717529297,135.8333282470703,161.25,4293600
2006-12-01 00:00:00,1164898800,2484.T,160.8333282470703,171.25,142.0833282470703,146.25,5109600
2007-01-01 00:00:00,1167577200,2484.T,146.25,190.0,144.1666717529297,173.75,13190400
2007-02-01 00:00:00,1170255600,2484.T,169.5833282470703,189.5833282470703,145.8333282470703,157.9166717529297,7972800
2007-03-01 00:00:00,1172674800,2484.T,161.25,162.0833282470703,145.4166717529297,150.4166717529297,3825600
2007-04-01 00:00:00,1175353200,2484.T,154.1666717529297,159.1666717529297,118.75,120.41666412353516,3309600
2007-05-01 00:00:00,1177945200,2484.T,120.83333587646484,137.5,118.33333587646484,136.6666717529297,1668000
2007-06-01 00:00:00,1180623600,2484.T,138.3333282470703,160.0,136.6666717529297,139.5833282470703,1591200
2007-07-01 00:00:00,1183215600,2484.T,141.6666717529297,143.3333282470703,104.16666412353516,115.0,2212800
2007-08-01 00:00:00,1185894000,2484.T,115.83333587646484,125.0,97.91666412353516,103.125,1761600
2007-09-01 00:00:00,1188572400,2484.T,102.125,110.0,77.125,98.0,1170400
2007-10-01 00:00:00,1191164400,2484.T,95.5,165.0,92.5,136.25,4723200
2007-11-01 00:00:00,1193842800,2484.T,138.75,151.25,123.5,135.0,5509600
2007-12-01 00:00:00,1196434800,2484.T,136.25,152.5,128.75,138.75,2859200
2008-01-01 00:00:00,1199113200,2484.T,138.75,172.5,126.25,140.0,2371200
2008-02-01 00:00:00,1201791600,2484.T,141.25,195.0,137.5,158.75,4185600
2008-03-01 00:00:00,1204297200,2484.T,155.0,157.5,112.5,130.0,2632000
2008-04-01 00:00:00,1206975600,2484.T,132.5,148.75,126.25,141.25,2312800
2008-05-01 00:00:00,1209567600,2484.T,138.75,172.5,136.25,156.25,7264000
2008-06-01 00:00:00,1212246000,2484.T,155.0,162.5,120.125,130.0,2542400
2008-07-01 00:00:00,1214838000,2484.T,132.5,135.0,114.375,133.0,1956000
2008-08-01 00:00:00,1217516400,2484.T,131.25,131.25,105.375,107.75,927200
2008-09-01 00:00:00,1220194800,2484.T,106.875,124.75,106.25,122.25,983200
2008-10-01 00:00:00,1222786800,2484.T,119.75,125.0,70.25,82.75,3676000
2008-11-01 00:00:00,1225465200,2484.T,82.75,92.125,73.125,76.25,836800
2008-12-01 00:00:00,1228057200,2484.T,77.375,91.625,69.375,91.625,569600
2009-01-01 00:00:00,1230735600,2484.T,91.625,106.625,80.75,100.0,2422400
2009-02-01 00:00:00,1233414000,2484.T,100.0,102.875,81.625,87.5,779200
2009-03-01 00:00:00,1235833200,2484.T,90.0,108.375,82.75,95.0,724800
2009-04-01 00:00:00,1238511600,2484.T,93.75,106.25,90.25,99.375,737600
2009-05-01 00:00:00,1241103600,2484.T,98.75,112.5,92.5,107.25,1252000
2009-06-01 00:00:00,1243782000,2484.T,112.5,113.875,97.5,99.375,1368800
2009-07-01 00:00:00,1246374000,2484.T,98.375,100.0,78.0,85.625,963200
2009-08-01 00:00:00,1249052400,2484.T,85.625,92.0,84.0,87.25,640000
2009-09-01 00:00:00,1251730800,2484.T,86.5,88.75,73.25,79.75,1640000
2009-10-01 00:00:00,1254322800,2484.T,80.625,81.375,71.0,72.5,1054400
2009-11-01 00:00:00,1257001200,2484.T,71.25,75.625,56.875,62.5,853600
2009-12-01 00:00:00,1259593200,2484.T,62.375,66.875,60.625,63.5,400800
2010-01-01 00:00:00,1262271600,2484.T,63.5,66.875,60.125,62.875,998400
2010-02-01 00:00:00,1264950000,2484.T,61.625,64.875,58.25,58.9375,628800
2010-03-01 00:00:00,1267369200,2484.T,59.75,87.25,58.8125,83.625,4507200
2010-04-01 00:00:00,1270047600,2484.T,82.5,90.5,76.125,82.25,4189600
2010-05-01 00:00:00,1272639600,2484.T,82.25,82.25,55.0625,60.75,1508000
2010-06-01 00:00:00,1275318000,2484.T,62.625,67.0,55.625,56.125,1538400
2010-07-01 00:00:00,1277910000,2484.T,56.25,58.1875,45.875,49.3125,7018400
2010-08-01 00:00:00,1280588400,2484.T,49.5625,49.5625,42.375,42.5,3088000
2010-09-01 00:00:00,1283266800,2484.T,42.25,54.0,40.125,43.0,16542400
2010-10-01 00:00:00,1285858800,2484.T,42.5625,44.8125,40.5625,42.5,4069600
