timestamp_jst,epoch,ticker,open,high,low,close,volume
2012-04-01 00:00:00,1333206000,3173.T,330.0,331.0,292.5,293.0,378400
2012-05-01 00:00:00,1335798000,3173.T,303.0,305.0,266.0,286.5,375200
2012-06-01 00:00:00,1338476400,3173.T,290.0,305.0,260.0,298.5,218200
2012-07-01 00:00:00,1341068400,3173.T,304.5,315.0,260.0,293.5,187800
2012-08-01 00:00:00,1343746800,3173.T,293.5,299.5,268.0,278.0,164800
2012-09-01 00:00:00,1346425200,3173.T,280.0,295.0,276.0,277.5,107400
2012-10-01 00:00:00,1349017200,3173.T,277.5,279.5,265.0,269.0,106400
2012-11-01 00:00:00,1351695600,3173.T,275.5,275.5,257.0,264.5,124800
2012-12-01 00:00:00,1354287600,3173.T,268.0,284.0,260.5,280.0,144000
2013-01-01 00:00:00,1356966000,3173.T,280.0,290.5,278.0,286.0,207800
2013-02-01 00:00:00,1359644400,3173.T,286.0,304.5,282.5,304.5,199200
2013-03-01 00:00:00,1362063600,3173.T,304.5,336.0,301.0,313.0,284800
2013-04-01 00:00:00,1364742000,3173.T,306.0,323.5,278.0,319.0,266400
2013-05-01 00:00:00,1367334000,3173.T,316.5,332.5,305.0,310.0,278800
2013-06-01 00:00:00,1370012400,3173.T,310.0,310.0,287.0,300.0,140800
2013-07-01 00:00:00,1372604400,3173.T,310.0,316.5,300.5,303.5,161800
2013-08-01 00:00:00,1375282800,3173.T,303.5,309.0,297.5,302.5,66800
2013-09-01 00:00:00,1377961200,3173.T,304.0,314.0,301.0,308.5,71200
2013-10-01 00:00:00,1380553200,3173.T,307.5,314.5,303.0,306.5,61800
2013-11-01 00:00:00,1383231600,3173.T,310.0,311.0,300.0,305.0,122200
2013-12-01 00:00:00,1385823600,3173.T,310.0,327.0,306.5,327.0,207000
2014-01-01 00:00:00,1388502000,3173.T,327.0,355.0,327.0,344.5,343400
2014-02-01 00:00:00,1391180400,3173.T,339.0,345.0,315.5,338.5,88200
2014-03-01 00:00:00,1393599600,3173.T,328.0,338.0,320.0,330.0,80600
2014-04-01 00:00:00,1396278000,3173.T,330.0,332.0,321.0,327.5,63200
2014-05-01 00:00:00,1398870000,3173.T,331.0,379.5,323.0,376.5,338000
2014-06-01 00:00:00,1401548400,3173.T,387.5,407.5,364.0,395.5,390400
2014-07-01 00:00:00,1404140400,3173.T,402.5,425.0,393.0,415.0,272600
2014-08-01 00:00:00,1406818800,3173.T,407.5,514.5,402.5,489.0,589200
2014-09-01 00:00:00,1409497200,3173.T,490.0,540.0,467.5,515.0,326000
2014-10-01 00:00:00,1412089200,3173.T,515.0,585.0,475.0,555.0,584600
2014-11-01 00:00:00,1414767600,3173.T,555.0,622.0,545.0,594.5,412200
2014-12-01 00:00:00,1417359600,3173.T,595.0,750.0,556.5,724.5,542800
2015-01-01 00:00:00,1420038000,3173.T,724.5,750.0,667.5,679.0,264000
2015-02-01 00:00:00,1422716400,3173.T,682.0,730.5,679.5,711.0,281000
2015-03-01 00:00:00,1425135600,3173.T,711.0,845.0,701.0,708.5,442600
2015-04-01 00:00:00,1427814000,3173.T,708.0,713.0,690.5,696.0,226800
2015-05-01 00:00:00,1430406000,3173.T,695.0,890.0,684.5,879.0,545000
2015-06-01 00:00:00,1433084400,3173.T,910.0,956.0,855.0,861.5,321800
2015-07-01 00:00:00,1435676400,3173.T,890.5,891.0,759.5,846.5,316200
2015-08-01 00:00:00,1438354800,3173.T,838.0,846.5,585.0,742.5,413400
2015-09-01 00:00:00,1441033200,3173.T,730.5,735.0,610.0,659.5,317600
2015-10-01 00:00:00,1443625200,3173.T,652.0,744.5,648.5,738.5,209000
2015-11-01 00:00:00,1446303600,3173.T,738.0,899.5,722.5,872.0,392600
2015-12-01 00:00:00,1448895600,3173.T,871.5,995.0,871.0,931.0,377800
2016-01-01 00:00:00,1451574000,3173.T,931.0,945.0,743.0,752.0,323100
2016-02-01 00:00:00,1454252400,3173.T,755.0,792.0,598.0,706.0,279200
2016-03-01 00:00:00,1456758000,3173.T,710.0,805.0,710.0,729.0,190200
2016-04-01 00:00:00,1459436400,3173.T,731.0,749.0,665.0,690.0,88000
2016-05-01 00:00:00,1462028400,3173.T,680.0,736.0,666.0,720.0,107000
2016-06-01 00:00:00,1464706800,3173.T,724.0,815.0,680.0,815.0,375000
2016-07-01 00:00:00,1467298800,3173.T,830.0,863.0,753.0,807.0,502100
2016-08-01 00:00:00,1469977200,3173.T,777.0,789.0,653.0,693.0,129600
2016-09-01 00:00:00,1472655600,3173.T,692.0,719.0,680.0,697.0,85800
2016-10-01 00:00:00,1475247600,3173.T,696.0,707.0,694.0,702.0,105300
2016-11-01 00:00:00,1477926000,3173.T,700.0,725.0,661.0,704.0,106400
2016-12-01 00:00:00,1480518000,3173.T,709.0,745.0,698.0,731.0,143600
2017-01-01 00:00:00,1483196400,3173.T,731.0,740.0,719.0,723.0,88300
2017-02-01 00:00:00,1485874800,3173.T,721.0,781.0,720.0,781.0,124000
2017-03-01 00:00:00,1488294000,3173.T,780.0,788.0,744.0,751.0,188700
2017-04-01 00:00:00,1490972400,3173.T,750.0,754.0,700.0,750.0,114900
2017-05-01 00:00:00,1493564400,3173.T,753.0,778.0,730.0,753.0,102400
2017-06-01 00:00:00,1496242800,3173.T,749.0,815.0,746.0,810.0,109200
2017-07-01 00:00:00,1498834800,3173.T,810.0,837.0,778.0,831.0,83900
2017-08-01 00:00:00,1501513200,3173.T,826.0,1035.0,826.0,967.0,985400
2017-09-01 00:00:00,1504191600,3173.T,965.0,1080.0,960.0,1044.0,530700
2017-10-01 00:00:00,1506783600,3173.T,1044.0,1369.0,1005.0,1264.0,625300
2017-11-01 00:00:00,1509462000,3173.T,1260.0,1264.0,1084.0,1095.0,593100
2017-12-01 00:00:00,1512054000,3173.T,1097.0,1160.0,1005.0,1122.0,379300
