timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,9816.T,8000.0,13700.0,6750.0,10000.0,128400
2000-03-01 00:00:00,951836400,9816.T,9890.0,10000.0,6710.0,7300.0,32500
2000-04-01 00:00:00,954514800,9816.T,7300.0,7350.0,4500.0,5300.0,26800
2000-05-01 00:00:00,957106800,9816.T,5600.0,6600.0,4600.0,4650.0,17600
2000-06-01 00:00:00,959785200,9816.T,4620.0,5980.0,4110.0,4900.0,33500
2000-07-01 00:00:00,962377200,9816.T,4900.0,5200.0,3700.0,3700.0,14800
2000-08-01 00:00:00,965055600,9816.T,3810.0,4000.0,3600.0,3610.0,10700
2000-09-01 00:00:00,967734000,9816.T,3630.0,4820.0,3100.0,3650.0,26800
2000-10-01 00:00:00,970326000,9816.T,3550.0,3750.0,2950.0,3240.0,12100
2000-11-01 00:00:00,973004400,9816.T,3300.0,3570.0,3000.0,3000.0,6400
2000-12-01 00:00:00,975596400,9816.T,3000.0,3100.0,2120.0,2400.0,10100
2001-01-01 00:00:00,978274800,9816.T,2400.0,2890.0,2000.0,2750.0,6500
2001-02-01 00:00:00,980953200,9816.T,2750.0,3750.0,2600.0,3000.0,10000
2001-03-01 00:00:00,983372400,9816.T,3000.0,3000.0,2260.0,2610.0,5300
2001-04-01 00:00:00,986050800,9816.T,2620.0,2750.0,2400.0,2600.0,5100
2001-05-01 00:00:00,988642800,9816.T,2550.0,3690.0,2550.0,2600.0,16200
2001-06-01 00:00:00,991321200,9816.T,2800.0,3000.0,2600.0,2650.0,3200
2001-07-01 00:00:00,993913200,9816.T,2650.0,2800.0,2100.0,2100.0,4400
2001-08-01 00:00:00,996591600,9816.T,2130.0,2580.0,1840.0,1840.0,5400
2001-09-01 00:00:00,999270000,9816.T,1800.0,1900.0,1400.0,1400.0,3700
2001-10-01 00:00:00,1001862000,9816.T,1690.0,2500.0,1690.0,1890.0,20700
2001-11-01 00:00:00,1004540400,9816.T,1920.0,2400.0,1820.0,1850.0,11100
2001-12-01 00:00:00,1007132400,9816.T,1860.0,2050.0,1490.0,1650.0,6000
2002-01-01 00:00:00,1009810800,9816.T,1650.0,1790.0,1250.0,1530.0,3300
2002-02-01 00:00:00,1012489200,9816.T,1530.0,1530.0,1260.0,1310.0,3800
2002-03-01 00:00:00,1014908400,9816.T,1300.0,1770.0,1200.0,1200.0,7900
2002-04-01 00:00:00,1017586800,9816.T,1200.0,1450.0,1200.0,1250.0,2500
2002-05-01 00:00:00,1020178800,9816.T,1220.0,1500.0,1160.0,1330.0,4700
2002-06-01 00:00:00,1022857200,9816.T,1380.0,1400.0,1200.0,1300.0,7700
2002-07-01 00:00:00,1025449200,9816.T,1300.0,1300.0,1020.0,1120.0,3400
2002-08-01 00:00:00,1028127600,9816.T,1120.0,1390.0,1020.0,1250.0,19500
2002-09-01 00:00:00,1030806000,9816.T,1250.0,1300.0,1000.0,1020.0,3400
2002-10-01 00:00:00,1033398000,9816.T,1100.0,1300.0,910.0,920.0,2600
2002-11-01 00:00:00,1036076400,9816.T,1050.0,1050.0,600.0,710.0,8100
2002-12-01 00:00:00,1038668400,9816.T,710.0,1000.0,600.0,600.0,9300
2003-01-01 00:00:00,1041346800,9816.T,600.0,820.0,600.0,720.0,9300
2003-02-01 00:00:00,1044025200,9816.T,730.0,900.0,650.0,700.0,8100
2003-03-01 00:00:00,1046444400,9816.T,700.0,700.0,520.0,600.0,4600
2003-04-01 00:00:00,1049122800,9816.T,750.0,2150.0,750.0,1530.0,90600
2003-05-01 00:00:00,1051714800,9816.T,1530.0,2700.0,1300.0,1920.0,78100
2003-06-01 00:00:00,1054393200,9816.T,2220.0,2480.0,1890.0,2040.0,33600
2003-07-01 00:00:00,1056985200,9816.T,1920.0,1950.0,1460.0,1600.0,20400
2003-08-01 00:00:00,1059663600,9816.T,1700.0,1770.0,1330.0,1440.0,16400
2003-09-01 00:00:00,1062342000,9816.T,1400.0,1440.0,1120.0,1350.0,22100
2003-10-01 00:00:00,1064934000,9816.T,1340.0,2340.0,1300.0,1800.0,47500
2003-11-01 00:00:00,1067612400,9816.T,1800.0,1800.0,900.0,1150.0,147200
2003-12-01 00:00:00,1070204400,9816.T,1160.0,1540.0,1150.0,1240.0,58200
2004-01-01 00:00:00,1072882800,9816.T,1240.0,1510.0,1160.0,1180.0,50600
2004-02-01 00:00:00,1075561200,9816.T,1160.0,1430.0,1060.0,1270.0,66900
2004-03-01 00:00:00,1078066800,9816.T,1240.0,1550.0,1180.0,1360.0,441800
2004-04-01 00:00:00,1080745200,9816.T,1350.0,1880.0,1300.0,1650.0,655300
2004-05-01 00:00:00,1083337200,9816.T,1650.0,1650.0,1180.0,1330.0,150000
2004-06-01 00:00:00,1086015600,9816.T,1320.0,1790.0,1260.0,1680.0,304400
2004-07-01 00:00:00,1088607600,9816.T,1710.0,3390.0,1700.0,1980.0,3305500
2004-08-01 00:00:00,1091286000,9816.T,1980.0,2170.0,1700.0,1910.0,275600
2004-09-01 00:00:00,1093964400,9816.T,1970.0,2330.0,1600.0,1650.0,436400
2004-10-01 00:00:00,1096556400,9816.T,1660.0,1780.0,1420.0,1600.0,290800
2004-11-01 00:00:00,1099234800,9816.T,1500.0,2620.0,1420.0,2290.0,3092500
2004-12-01 00:00:00,1101826800,9816.T,2300.0,2390.0,1620.0,1670.0,765500
2005-01-01 00:00:00,1104505200,9816.T,1670.0,1990.0,1630.0,1690.0,463500
2005-02-01 00:00:00,1107183600,9816.T,1650.0,1810.0,1530.0,1650.0,356900
2005-03-01 00:00:00,1109602800,9816.T,1670.0,1800.0,1600.0,1610.0,407800
2005-04-01 00:00:00,1112281200,9816.T,1610.0,1950.0,1550.0,1890.0,769800
2005-05-01 00:00:00,1114873200,9816.T,1930.0,2170.0,1630.0,1660.0,1157600
2005-06-01 00:00:00,1117551600,9816.T,1690.0,2120.0,1660.0,2020.0,1000500
2005-07-01 00:00:00,1120143600,9816.T,1980.0,2470.0,1940.0,2070.0,3040700
2005-08-01 00:00:00,1122822000,9816.T,2070.0,2080.0,1750.0,2010.0,1019100
2005-09-01 00:00:00,1125500400,9816.T,2010.0,2040.0,1700.0,1750.0,512000
2005-10-01 00:00:00,1128092400,9816.T,1700.0,1830.0,1350.0,1680.0,994100
2005-11-01 00:00:00,1130770800,9816.T,1700.0,1730.0,1500.0,1520.0,1039100
2005-12-01 00:00:00,1133362800,9816.T,1530.0,1660.0,1390.0,1480.0,815700
2006-01-01 00:00:00,1136041200,9816.T,1480.0,1650.0,1100.0,1410.0,2437700
2006-02-01 00:00:00,1138719600,9816.T,1410.0,1660.0,1010.0,1200.0,2524300
2006-03-01 00:00:00,1141138800,9816.T,1190.0,1220.0,1050.0,1110.0,904500
2006-04-01 00:00:00,1143817200,9816.T,1110.0,1120.0,710.0,790.0,2875500
2006-05-01 00:00:00,1146409200,9816.T,820.0,1410.0,770.0,890.0,12086800
2006-06-01 00:00:00,1149087600,9816.T,930.0,970.0,730.0,850.0,1924800
2006-07-01 00:00:00,1151679600,9816.T,850.0,890.0,580.0,620.0,1243500
2006-08-01 00:00:00,1154358000,9816.T,620.0,780.0,600.0,630.0,2718600
2006-09-01 00:00:00,1157036400,9816.T,640.0,680.0,490.0,520.0,961000
2006-10-01 00:00:00,1159628400,9816.T,520.0,530.0,380.0,500.0,1509600
2006-11-01 00:00:00,1162306800,9816.T,500.0,740.0,410.0,640.0,3710600
2006-12-01 00:00:00,1164898800,9816.T,600.0,620.0,500.0,570.0,909000
2007-01-01 00:00:00,1167577200,9816.T,570.0,640.0,550.0,580.0,729400
2007-02-01 00:00:00,1170255600,9816.T,570.0,570.0,430.0,510.0,335700
2007-03-01 00:00:00,1172674800,9816.T,490.0,500.0,400.0,440.0,486300
2007-04-01 00:00:00,1175353200,9816.T,430.0,440.0,280.0,310.0,2015700
2007-05-01 00:00:00,1177945200,9816.T,300.0,360.0,270.0,300.0,1448300
2007-06-01 00:00:00,1180623600,9816.T,300.0,380.0,290.0,330.0,1584200
2007-07-01 00:00:00,1183215600,9816.T,310.0,320.0,260.0,270.0,448000
2007-08-01 00:00:00,1185894000,9816.T,280.0,290.0,180.0,210.0,604600
2007-09-01 00:00:00,1188572400,9816.T,200.0,210.0,130.0,170.0,620000
2007-10-01 00:00:00,1191164400,9816.T,160.0,250.0,150.0,200.0,1158600
2007-11-01 00:00:00,1193842800,9816.T,200.0,230.0,160.0,180.0,485100
2007-12-01 00:00:00,1196434800,9816.T,180.0,190.0,140.0,140.0,500400
2008-01-01 00:00:00,1199113200,9816.T,140.0,170.0,130.0,160.0,475500
