timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6471.T,807.0,808.0,593.0,760.0,31982000
2000-03-01 00:00:00,951836400,6471.T,771.0,820.0,654.0,768.0,38164000
2000-04-01 00:00:00,954514800,6471.T,788.0,870.0,730.0,833.0,25547000
2000-05-01 00:00:00,957106800,6471.T,853.0,872.0,765.0,829.0,19056000
2000-06-01 00:00:00,959785200,6471.T,819.0,953.0,800.0,930.0,40891000
2000-07-01 00:00:00,962377200,6471.T,925.0,1000.0,765.0,795.0,32764000
2000-08-01 00:00:00,965055600,6471.T,795.0,882.0,777.0,819.0,28749000
2000-09-01 00:00:00,967734000,6471.T,809.0,825.0,760.0,769.0,22513000
2000-10-01 00:00:00,970326000,6471.T,779.0,805.0,733.0,786.0,15355000
2000-11-01 00:00:00,973004400,6471.T,790.0,844.0,751.0,779.0,15909000
2000-12-01 00:00:00,975596400,6471.T,780.0,815.0,650.0,699.0,23339000
2001-01-01 00:00:00,978274800,6471.T,699.0,714.0,604.0,628.0,19682000
2001-02-01 00:00:00,980953200,6471.T,644.0,670.0,507.0,515.0,33826000
2001-03-01 00:00:00,983372400,6471.T,511.0,594.0,479.0,566.0,56154000
2001-04-01 00:00:00,986050800,6471.T,550.0,588.0,531.0,584.0,31670000
2001-05-01 00:00:00,988642800,6471.T,590.0,686.0,590.0,606.0,27759550
2001-06-01 00:00:00,991321200,6471.T,615.0,623.0,533.0,539.0,33216000
2001-07-01 00:00:00,993913200,6471.T,540.0,540.0,453.0,475.0,30352000
2001-08-01 00:00:00,996591600,6471.T,486.0,536.0,421.0,427.0,32386000
2001-09-01 00:00:00,999270000,6471.T,428.0,428.0,350.0,364.0,24409000
2001-10-01 00:00:00,1001862000,6471.T,363.0,460.0,362.0,408.0,35667000
2001-11-01 00:00:00,1004540400,6471.T,409.0,489.0,375.0,435.0,30883000
2001-12-01 00:00:00,1007132400,6471.T,432.0,496.0,403.0,452.0,37021000
2002-01-01 00:00:00,1009810800,6471.T,452.0,530.0,445.0,500.0,31722000
2002-02-01 00:00:00,1012489200,6471.T,512.0,553.0,439.0,527.0,41031000
2002-03-01 00:00:00,1014908400,6471.T,522.0,635.0,511.0,550.0,58467000
2002-04-01 00:00:00,1017586800,6471.T,560.0,615.0,524.0,558.0,46579000
2002-05-01 00:00:00,1020178800,6471.T,561.0,619.0,550.0,581.0,35149000
2002-06-01 00:00:00,1022857200,6471.T,588.0,602.0,465.0,498.0,30048000
2002-07-01 00:00:00,1025449200,6471.T,493.0,542.0,417.0,427.0,34320000
2002-08-01 00:00:00,1028127600,6471.T,422.0,450.0,374.0,419.0,43882000
2002-09-01 00:00:00,1030806000,6471.T,424.0,424.0,358.0,396.0,34469000
2002-10-01 00:00:00,1033398000,6471.T,386.0,388.0,270.0,295.0,82203000
2002-11-01 00:00:00,1036076400,6471.T,296.0,349.0,261.0,339.0,59422000
2002-12-01 00:00:00,1038668400,6471.T,339.0,339.0,283.0,306.0,31817000
2003-01-01 00:00:00,1041346800,6471.T,306.0,380.0,306.0,332.0,80291000
2003-02-01 00:00:00,1044025200,6471.T,325.0,366.0,325.0,337.0,35087000
2003-03-01 00:00:00,1046444400,6471.T,339.0,361.0,305.0,322.0,39988000
2003-04-01 00:00:00,1049122800,6471.T,313.0,327.0,286.0,318.0,34781000
2003-05-01 00:00:00,1051714800,6471.T,315.0,340.0,302.0,320.0,40659000
2003-06-01 00:00:00,1054393200,6471.T,330.0,392.0,324.0,382.0,50777000
2003-07-01 00:00:00,1056985200,6471.T,387.0,412.0,347.0,381.0,49345000
2003-08-01 00:00:00,1059663600,6471.T,391.0,473.0,371.0,455.0,63828000
2003-09-01 00:00:00,1062342000,6471.T,475.0,500.0,419.0,438.0,55337000
2003-10-01 00:00:00,1064934000,6471.T,438.0,487.0,423.0,453.0,60985000
2003-11-01 00:00:00,1067612400,6471.T,453.0,465.0,346.0,382.0,43696000
2003-12-01 00:00:00,1070204400,6471.T,374.0,408.0,362.0,391.0,27598000
2004-01-01 00:00:00,1072882800,6471.T,391.0,471.0,391.0,455.0,61060000
2004-02-01 00:00:00,1075561200,6471.T,450.0,469.0,420.0,463.0,42724000
2004-03-01 00:00:00,1078066800,6471.T,466.0,519.0,466.0,513.0,74616000
2004-04-01 00:00:00,1080745200,6471.T,523.0,558.0,501.0,508.0,62201000
2004-05-01 00:00:00,1083337200,6471.T,508.0,508.0,445.0,505.0,44530000
2004-06-01 00:00:00,1086015600,6471.T,506.0,546.0,491.0,543.0,38380000
2004-07-01 00:00:00,1088607600,6471.T,546.0,548.0,464.0,497.0,47178000
