timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5333.T,1798.0,1811.0,1751.0,1804.0,1793100
2021-07-12 00:00:00,1626015600,5333.T,1836.0,1872.0,1816.0,1841.0,3734800
2021-07-19 00:00:00,1626620400,5333.T,1816.0,1834.0,1758.0,1767.0,2581200
2021-07-26 00:00:00,1627225200,5333.T,1807.0,1819.0,1738.0,1742.0,3959500
2021-08-02 00:00:00,1627830000,5333.T,1818.0,1911.0,1811.0,1836.0,5596300
2021-08-09 00:00:00,1628434800,5333.T,1836.0,1897.0,1830.0,1834.0,3227500
2021-08-16 00:00:00,1629039600,5333.T,1805.0,1816.0,1721.0,1721.0,3838700
2021-08-23 00:00:00,1629644400,5333.T,1735.0,1804.0,1727.0,1779.0,4028100
2021-08-30 00:00:00,1630249200,5333.T,1814.0,1900.0,1785.0,1887.0,4559400
2021-09-06 00:00:00,1630854000,5333.T,1925.0,1943.0,1892.0,1939.0,5225000
2021-09-13 00:00:00,1631458800,5333.T,1933.0,1986.0,1908.0,1913.0,5896800
2021-09-20 00:00:00,1632063600,5333.T,1913.0,1987.0,1865.0,1964.0,3992900
2021-09-27 00:00:00,1632668400,5333.T,1970.0,1988.0,1851.0,1855.0,7090300
2021-10-04 00:00:00,1633273200,5333.T,1889.0,1889.0,1760.0,1835.0,5143100
2021-10-11 00:00:00,1633878000,5333.T,1834.0,1951.0,1826.0,1950.0,4074800
2021-10-18 00:00:00,1634482800,5333.T,1958.0,1977.0,1885.0,1904.0,3867300
2021-10-25 00:00:00,1635087600,5333.T,1897.0,1958.0,1846.0,1892.0,5816500
2021-11-01 00:00:00,1635692400,5333.T,1937.0,1986.0,1862.0,1913.0,5679200
2021-11-08 00:00:00,1636297200,5333.T,1927.0,1982.0,1924.0,1955.0,4765800
2021-11-15 00:00:00,1636902000,5333.T,1960.0,2002.0,1907.0,1999.0,4842400
2021-11-22 00:00:00,1637506800,5333.T,1972.0,2024.0,1882.0,1896.0,3524200
2021-11-29 00:00:00,1638111600,5333.T,1859.0,1881.0,1773.0,1816.0,6873300
2021-12-06 00:00:00,1638716400,5333.T,1829.0,1901.0,1812.0,1875.0,4874200
2021-12-13 00:00:00,1639321200,5333.T,1898.0,1948.0,1870.0,1935.0,4265500
2021-12-20 00:00:00,1639926000,5333.T,1915.0,1953.0,1874.0,1940.0,2790700
2021-12-27 00:00:00,1640530800,5333.T,1938.0,1972.0,1927.0,1944.0,2009300
2022-01-03 00:00:00,1641135600,5333.T,1944.0,2061.0,1944.0,1996.0,4148400
2022-01-10 00:00:00,1641740400,5333.T,1996.0,2058.0,1996.0,2015.0,3498800
2022-01-17 00:00:00,1642345200,5333.T,2031.0,2053.0,1875.0,1919.0,4254200
2022-01-24 00:00:00,1642950000,5333.T,1920.0,1935.0,1841.0,1904.0,4563200
2022-01-31 00:00:00,1643554800,5333.T,1888.0,1933.0,1794.0,1850.0,10000400
2022-02-07 00:00:00,1644159600,5333.T,1836.0,1895.0,1825.0,1889.0,3650700
2022-02-14 00:00:00,1644764400,5333.T,1867.0,1895.0,1832.0,1870.0,3944800
2022-02-21 00:00:00,1645369200,5333.T,1841.0,1865.0,1729.0,1756.0,3867500
2022-02-28 00:00:00,1645974000,5333.T,1775.0,1796.0,1663.0,1668.0,6546700
2022-03-07 00:00:00,1646578800,5333.T,1634.0,1635.0,1539.0,1580.0,8069500
2022-03-14 00:00:00,1647183600,5333.T,1593.0,1715.0,1593.0,1715.0,6317900
2022-03-21 00:00:00,1647788400,5333.T,1715.0,1788.0,1715.0,1768.0,4373000
2022-03-28 00:00:00,1648393200,5333.T,1776.0,1791.0,1723.0,1745.0,5455500
2022-04-04 00:00:00,1648998000,5333.T,1727.0,1754.0,1654.0,1669.0,5617900
2022-04-11 00:00:00,1649602800,5333.T,1658.0,1695.0,1638.0,1682.0,3604800
2022-04-18 00:00:00,1650207600,5333.T,1665.0,1746.0,1648.0,1735.0,4247500
2022-04-25 00:00:00,1650812400,5333.T,1698.0,1765.0,1654.0,1752.0,5283700
2022-05-02 00:00:00,1651417200,5333.T,1724.0,1800.0,1719.0,1796.0,3529500
2022-05-09 00:00:00,1652022000,5333.T,1771.0,1831.0,1749.0,1818.0,6589800
2022-05-16 00:00:00,1652626800,5333.T,1842.0,1863.0,1801.0,1844.0,5971000
2022-05-23 00:00:00,1653231600,5333.T,1855.0,1869.0,1806.0,1862.0,4986800
2022-05-30 00:00:00,1653836400,5333.T,1890.0,1965.0,1873.0,1948.0,7842500
2022-06-06 00:00:00,1654441200,5333.T,1944.0,2015.0,1928.0,1951.0,6675100
2022-06-13 00:00:00,1655046000,5333.T,1900.0,1939.0,1824.0,1828.0,6458500
2022-06-20 00:00:00,1655650800,5333.T,1844.0,1848.0,1770.0,1801.0,4369400
2022-06-27 00:00:00,1656255600,5333.T,1855.0,1881.0,1794.0,1801.0,5591200
2022-07-04 00:00:00,1656860400,5333.T,1812.0,1879.0,1790.0,1842.0,5569000
2022-07-11 00:00:00,1657465200,5333.T,1869.0,1887.0,1806.0,1871.0,4453900
2022-07-18 00:00:00,1658070000,5333.T,1871.0,1974.0,1871.0,1966.0,4132100
2022-07-25 00:00:00,1658674800,5333.T,1956.0,2016.0,1936.0,1938.0,5097800
2022-08-01 00:00:00,1659279600,5333.T,1864.0,1955.0,1863.0,1932.0,4869800
2022-08-08 00:00:00,1659884400,5333.T,1924.0,1990.0,1910.0,1984.0,3583600
2022-08-15 00:00:00,1660489200,5333.T,1991.0,2005.0,1971.0,1987.0,3574400
2022-08-22 00:00:00,1661094000,5333.T,1952.0,1989.0,1935.0,1976.0,2943400
2022-08-29 00:00:00,1661698800,5333.T,1936.0,2008.0,1927.0,1951.0,4982100
2022-09-05 00:00:00,1662303600,5333.T,1946.0,2038.0,1926.0,2024.0,4876500
2022-09-12 00:00:00,1662908400,5333.T,2037.0,2037.0,1968.0,1979.0,4165400
2022-09-19 00:00:00,1663513200,5333.T,1979.0,2035.0,1955.0,1970.0,2792800
2022-09-26 00:00:00,1664118000,5333.T,1945.0,1946.0,1787.0,1800.0,6963500
2022-10-03 00:00:00,1664722800,5333.T,1802.0,1922.0,1797.0,1894.0,4804900
2022-10-10 00:00:00,1665327600,5333.T,1894.0,1894.0,1813.0,1861.0,3871300
2022-10-17 00:00:00,1665932400,5333.T,1838.0,1879.0,1818.0,1822.0,3703200
2022-10-24 00:00:00,1666537200,5333.T,1849.0,1888.0,1841.0,1862.0,5149100
2022-10-31 00:00:00,1667142000,5333.T,1728.0,1772.0,1702.0,1726.0,9130700
2022-11-07 00:00:00,1667746800,5333.T,1751.0,1781.0,1730.0,1768.0,6192900
2022-11-14 00:00:00,1668351600,5333.T,1760.0,1768.0,1723.0,1739.0,6984600
2022-11-21 00:00:00,1668956400,5333.T,1738.0,1798.0,1734.0,1793.0,4140700
2022-11-28 00:00:00,1669561200,5333.T,1794.0,1827.0,1767.0,1786.0,8164500
2022-12-05 00:00:00,1670166000,5333.T,1794.0,1816.0,1772.0,1792.0,6411000
2022-12-12 00:00:00,1670770800,5333.T,1799.0,1810.0,1759.0,1761.0,4905200
2022-12-19 00:00:00,1671375600,5333.T,1756.0,1762.0,1673.0,1693.0,5421800
2022-12-26 00:00:00,1671980400,5333.T,1705.0,1712.0,1665.0,1678.0,3160000
2023-01-02 00:00:00,1672585200,5333.T,1678.0,1688.0,1655.0,1682.0,2795000
2023-01-09 00:00:00,1673190000,5333.T,1682.0,1721.0,1668.0,1710.0,4581600
2023-01-16 00:00:00,1673794800,5333.T,1691.0,1759.0,1674.0,1701.0,6057000
2023-01-23 00:00:00,1674399600,5333.T,1720.0,1774.0,1712.0,1769.0,3766300
2023-01-30 00:00:00,1675004400,5333.T,1769.0,1794.0,1750.0,1770.0,5260700
2023-02-06 00:00:00,1675609200,5333.T,1780.0,1803.0,1766.0,1784.0,4320500
2023-02-13 00:00:00,1676214000,5333.T,1780.0,1800.0,1761.0,1787.0,4202900
2023-02-20 00:00:00,1676818800,5333.T,1793.0,1816.0,1782.0,1797.0,2783700
2023-02-27 00:00:00,1677423600,5333.T,1797.0,1841.0,1795.0,1838.0,4362200
2023-03-06 00:00:00,1678028400,5333.T,1846.0,1882.0,1837.0,1843.0,4146900
2023-03-13 00:00:00,1678633200,5333.T,1827.0,1831.0,1714.0,1739.0,5165400
2023-03-20 00:00:00,1679238000,5333.T,1706.0,1753.0,1701.0,1715.0,4277800
2023-03-27 00:00:00,1679842800,5333.T,1731.0,1763.0,1721.0,1752.0,4658500
2023-04-03 00:00:00,1680447600,5333.T,1765.0,1781.0,1709.0,1725.0,4753600
2023-04-10 00:00:00,1681052400,5333.T,1741.0,1762.0,1721.0,1754.0,3648300
2023-04-17 00:00:00,1681657200,5333.T,1763.0,1780.0,1749.0,1764.0,3867900
