timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,9501.T,2515.0,2600.0,2250.0,2400.0,33283100
2000-03-01 00:00:00,951836400,9501.T,2425.0,2510.0,2230.0,2250.0,29391500
2000-04-01 00:00:00,954514800,9501.T,2260.0,2580.0,2255.0,2550.0,34029500
2000-05-01 00:00:00,957106800,9501.T,2550.0,2815.0,2540.0,2690.0,31519800
2000-06-01 00:00:00,959785200,9501.T,2690.0,2765.0,2425.0,2585.0,28459100
2000-07-01 00:00:00,962377200,9501.T,2545.0,2595.0,2480.0,2585.0,27000600
2000-08-01 00:00:00,965055600,9501.T,2565.0,2630.0,2385.0,2385.0,29797700
2000-09-01 00:00:00,967734000,9501.T,2400.0,2545.0,2330.0,2545.0,29752300
2000-10-01 00:00:00,970326000,9501.T,2545.0,2650.0,2500.0,2650.0,28245800
2000-11-01 00:00:00,973004400,9501.T,2630.0,2700.0,2580.0,2620.0,30205200
2000-12-01 00:00:00,975596400,9501.T,2620.0,2925.0,2500.0,2835.0,42860000
2001-01-01 00:00:00,978274800,9501.T,2835.0,2880.0,2520.0,2550.0,41534600
2001-02-01 00:00:00,980953200,9501.T,2520.0,2815.0,2500.0,2785.0,36875200
2001-03-01 00:00:00,983372400,9501.T,2785.0,2945.0,2660.0,2790.0,43881800
2001-04-01 00:00:00,986050800,9501.T,2790.0,2950.0,2730.0,2950.0,27923500
2001-05-01 00:00:00,988642800,9501.T,2950.0,3050.0,2880.0,3040.0,19700105
2001-06-01 00:00:00,991321200,9501.T,3020.0,3300.0,2970.0,3230.0,46985900
2001-07-01 00:00:00,993913200,9501.T,3210.0,3430.0,2835.0,2945.0,43635600
2001-08-01 00:00:00,996591600,9501.T,2945.0,3300.0,2835.0,3070.0,49205200
2001-09-01 00:00:00,999270000,9501.T,3090.0,3300.0,2845.0,2860.0,56662200
2001-10-01 00:00:00,1001862000,9501.T,3010.0,3170.0,2995.0,3040.0,44338400
2001-11-01 00:00:00,1004540400,9501.T,3020.0,3030.0,2600.0,2835.0,47545300
2001-12-01 00:00:00,1007132400,9501.T,2815.0,2815.0,2595.0,2790.0,43499800
2002-01-01 00:00:00,1009810800,9501.T,2790.0,2790.0,2540.0,2600.0,30205200
2002-02-01 00:00:00,1012489200,9501.T,2640.0,2645.0,2500.0,2530.0,37228500
2002-03-01 00:00:00,1014908400,9501.T,2560.0,2625.0,2480.0,2480.0,59347100
2002-04-01 00:00:00,1017586800,9501.T,2460.0,2480.0,2340.0,2340.0,39592300
2002-05-01 00:00:00,1020178800,9501.T,2345.0,2675.0,2300.0,2600.0,58867000
2002-06-01 00:00:00,1022857200,9501.T,2605.0,2620.0,2370.0,2465.0,42127600
2002-07-01 00:00:00,1025449200,9501.T,2475.0,2555.0,2410.0,2435.0,43090600
2002-08-01 00:00:00,1028127600,9501.T,2465.0,2640.0,2420.0,2445.0,40703000
2002-09-01 00:00:00,1030806000,9501.T,2415.0,2420.0,2155.0,2200.0,64177200
2002-10-01 00:00:00,1033398000,9501.T,2210.0,2335.0,2205.0,2265.0,39511500
2002-11-01 00:00:00,1036076400,9501.T,2275.0,2285.0,2005.0,2080.0,47609300
2002-12-01 00:00:00,1038668400,9501.T,2080.0,2270.0,2005.0,2255.0,56739900
2003-01-01 00:00:00,1041346800,9501.T,2255.0,2310.0,2190.0,2240.0,31989000
2003-02-01 00:00:00,1044025200,9501.T,2235.0,2390.0,2225.0,2275.0,35795700
2003-03-01 00:00:00,1046444400,9501.T,2265.0,2380.0,2235.0,2265.0,38261500
2003-04-01 00:00:00,1049122800,9501.T,2280.0,2430.0,2260.0,2420.0,37807900
2003-05-01 00:00:00,1051714800,9501.T,2400.0,2515.0,2385.0,2415.0,31314200
2003-06-01 00:00:00,1054393200,9501.T,2390.0,2420.0,2280.0,2295.0,43455500
2003-07-01 00:00:00,1056985200,9501.T,2320.0,2335.0,2225.0,2265.0,61756400
2003-08-01 00:00:00,1059663600,9501.T,2270.0,2320.0,2250.0,2270.0,41663100
2003-09-01 00:00:00,1062342000,9501.T,2275.0,2565.0,2260.0,2390.0,61920800
2003-10-01 00:00:00,1064934000,9501.T,2370.0,2495.0,2305.0,2345.0,44192100
2003-11-01 00:00:00,1067612400,9501.T,2345.0,2350.0,2200.0,2270.0,40508600
2003-12-01 00:00:00,1070204400,9501.T,2270.0,2415.0,2260.0,2350.0,39552600
2004-01-01 00:00:00,1072882800,9501.T,2350.0,2420.0,2310.0,2400.0,36823200
2004-02-01 00:00:00,1075561200,9501.T,2405.0,2440.0,2330.0,2400.0,35690000
2004-03-01 00:00:00,1078066800,9501.T,2405.0,2440.0,2350.0,2355.0,56302800
2004-04-01 00:00:00,1080745200,9501.T,2360.0,2420.0,2310.0,2365.0,46522800
2004-05-01 00:00:00,1083337200,9501.T,2365.0,2415.0,2300.0,2410.0,37857300
2004-06-01 00:00:00,1086015600,9501.T,2415.0,2515.0,2395.0,2475.0,46739400
2004-07-01 00:00:00,1088607600,9501.T,2495.0,2525.0,2450.0,2525.0,39627400
2004-08-01 00:00:00,1091286000,9501.T,2525.0,2565.0,2470.0,2525.0,37556500
2004-09-01 00:00:00,1093964400,9501.T,2520.0,2540.0,2370.0,2370.0,42226600
2004-10-01 00:00:00,1096556400,9501.T,2360.0,2435.0,2330.0,2400.0,46753300
2004-11-01 00:00:00,1099234800,9501.T,2380.0,2470.0,2380.0,2460.0,26706300
2004-12-01 00:00:00,1101826800,9501.T,2440.0,2515.0,2425.0,2515.0,36424100
2005-01-01 00:00:00,1104505200,9501.T,2515.0,2520.0,2440.0,2470.0,33614900
2005-02-01 00:00:00,1107183600,9501.T,2485.0,2560.0,2455.0,2560.0,36160900
2005-03-01 00:00:00,1109602800,9501.T,2550.0,2625.0,2545.0,2600.0,51630500
2005-04-01 00:00:00,1112281200,9501.T,2600.0,2600.0,2470.0,2520.0,40449200
2005-05-01 00:00:00,1114873200,9501.T,2505.0,2580.0,2500.0,2545.0,34269200
2005-06-01 00:00:00,1117551600,9501.T,2535.0,2650.0,2530.0,2645.0,40989700
2005-07-01 00:00:00,1120143600,9501.T,2645.0,2700.0,2620.0,2690.0,31246900
2005-08-01 00:00:00,1122822000,9501.T,2705.0,2720.0,2630.0,2720.0,47206100
2005-09-01 00:00:00,1125500400,9501.T,2720.0,2950.0,2710.0,2870.0,47202800
2005-10-01 00:00:00,1128092400,9501.T,2890.0,2910.0,2785.0,2885.0,55360600
2005-11-01 00:00:00,1130770800,9501.T,2895.0,2920.0,2830.0,2880.0,47408600
2005-12-01 00:00:00,1133362800,9501.T,2880.0,2905.0,2830.0,2865.0,56176800
2006-01-01 00:00:00,1136041200,9501.T,2865.0,2955.0,2760.0,2950.0,62559300
2006-02-01 00:00:00,1138719600,9501.T,2935.0,3150.0,2890.0,3140.0,63081100
2006-03-01 00:00:00,1141138800,9501.T,3110.0,3230.0,2930.0,2935.0,66687700
2006-04-01 00:00:00,1143817200,9501.T,2960.0,3070.0,2865.0,2925.0,57824300
2006-05-01 00:00:00,1146409200,9501.T,2950.0,3150.0,2950.0,3080.0,64845900
2006-06-01 00:00:00,1149087600,9501.T,3090.0,3160.0,2830.0,3160.0,68148300
2006-07-01 00:00:00,1151679600,9501.T,3160.0,3190.0,3010.0,3080.0,55125500
2006-08-01 00:00:00,1154358000,9501.T,3090.0,3350.0,3010.0,3350.0,63046100
2006-09-01 00:00:00,1157036400,9501.T,3320.0,3460.0,3220.0,3400.0,68820000
2006-10-01 00:00:00,1159628400,9501.T,3400.0,3520.0,3380.0,3400.0,56371800
2006-11-01 00:00:00,1162306800,9501.T,3420.0,3610.0,3350.0,3610.0,62579700
2006-12-01 00:00:00,1164898800,9501.T,3590.0,3960.0,3580.0,3850.0,68745400
2007-01-01 00:00:00,1167577200,9501.T,3850.0,4220.0,3790.0,4110.0,79025300
2007-02-01 00:00:00,1170255600,9501.T,4030.0,4530.0,3990.0,4130.0,132358500
2007-03-01 00:00:00,1172674800,9501.T,4120.0,4370.0,3900.0,4030.0,101981600
2007-04-01 00:00:00,1175353200,9501.T,4060.0,4190.0,3950.0,3980.0,79846100
2007-05-01 00:00:00,1177945200,9501.T,3990.0,4100.0,3800.0,4050.0,85101400
2007-06-01 00:00:00,1180623600,9501.T,4100.0,4140.0,3810.0,3960.0,85423400
2007-07-01 00:00:00,1183215600,9501.T,3950.0,4050.0,3150.0,3170.0,168325100
2007-08-01 00:00:00,1185894000,9501.T,3220.0,3320.0,2990.0,3040.0,163487700
2007-09-01 00:00:00,1188572400,9501.T,3050.0,3120.0,2770.0,2900.0,103801900
2007-10-01 00:00:00,1191164400,9501.T,2880.0,2950.0,2695.0,2920.0,117985700
2007-11-01 00:00:00,1193842800,9501.T,2920.0,3043.0400390625,2695.0,3030.0,124411400
2007-12-01 00:00:00,1196434800,9501.T,3016.5166015625,3180.0,2850.0,2890.0,70376500
2008-01-01 00:00:00,1199113200,9501.T,2890.0,2890.0,2682.0,2760.0,105426800
2008-02-01 00:00:00,1201791600,9501.T,2760.0,2890.0,2680.0,2695.0,83289000
2008-03-01 00:00:00,1204297200,9501.T,2644.0,2745.0,2515.0,2665.0,96203200
2008-04-01 00:00:00,1206975600,9501.T,2665.0,2840.0,2645.0,2645.0,73215600
2008-05-01 00:00:00,1209567600,9501.T,2597.0,2700.0,2466.0,2570.0,81034100
2008-06-01 00:00:00,1212246000,9501.T,2570.0,2730.0,2500.0,2730.0,105977700
2008-07-01 00:00:00,1214838000,9501.T,2730.0,2975.0,2690.0,2975.0,114527100
2008-08-01 00:00:00,1217516400,9501.T,2978.0,3140.0,2978.0,3120.0,102935200
2008-09-01 00:00:00,1220194800,9501.T,3120.0,3230.0,2590.0,2590.0,138358000
2008-10-01 00:00:00,1222786800,9501.T,2685.0,2876.0,2235.0,2770.0,173246200
2008-11-01 00:00:00,1225465200,9501.T,2770.0,3082.0,2770.0,2835.0,108914300
2008-12-01 00:00:00,1228057200,9501.T,2835.0,3050.0,2835.0,3000.0,102900400
2009-01-01 00:00:00,1230735600,9501.T,3000.0,3070.0,2720.0,2830.0,103141000
2009-02-01 00:00:00,1233414000,9501.T,2815.0,2820.0,2685.0,2775.0,76844700
2009-03-01 00:00:00,1235833200,9501.T,2775.0,2775.0,2350.0,2460.0,119259500
2009-04-01 00:00:00,1238511600,9501.T,2460.0,2490.0,2300.0,2310.0,101167300
2009-05-01 00:00:00,1241103600,9501.T,2326.0,2420.0,2325.0,2390.0,57621700
2009-06-01 00:00:00,1243782000,9501.T,2388.0,2530.0,2355.0,2480.0,76611700
2009-07-01 00:00:00,1246374000,9501.T,2465.0,2510.0,2400.0,2425.0,57607800
2009-08-01 00:00:00,1249052400,9501.T,2420.0,2465.0,2375.0,2425.0,56619000
2009-09-01 00:00:00,1251730800,9501.T,2440.0,2450.0,2335.0,2355.0,51815900
2009-10-01 00:00:00,1254322800,9501.T,2365.0,2365.0,2205.0,2225.0,69092400
2009-11-01 00:00:00,1257001200,9501.T,2220.0,2330.0,2085.0,2330.0,79299600
2009-12-01 00:00:00,1259593200,9501.T,2320.0,2385.0,2285.0,2335.0,55938200
2010-01-01 00:00:00,1262271600,9501.T,2335.0,2940.0,2335.0,2435.0,48261300
2010-02-01 00:00:00,1264950000,9501.T,2447.0,2500.0,2392.0,2439.0,48184800
2010-03-01 00:00:00,1267369200,9501.T,2441.0,2500.0,2405.0,2492.0,60900900
2010-04-01 00:00:00,1270047600,9501.T,2496.0,2499.0,2350.0,2357.0,57080500
2010-05-01 00:00:00,1272639600,9501.T,2357.0,2357.0,2230.0,2257.0,77428200
2010-06-01 00:00:00,1275318000,9501.T,2301.0,2456.0,2272.0,2411.0,64633900
2010-07-01 00:00:00,1277910000,9501.T,2387.0,2454.0,2352.0,2373.0,47195900
2010-08-01 00:00:00,1280588400,9501.T,2370.0,2470.0,2357.0,2446.0,53220900
2010-09-01 00:00:00,1283266800,9501.T,2447.0,2495.0,2026.0,2036.0,125487100
2010-10-01 00:00:00,1285858800,9501.T,2060.0,2060.0,1853.0,1925.0,409178300
2010-11-01 00:00:00,1288537200,9501.T,1933.0,1970.0,1875.0,1950.0,121150600
2010-12-01 00:00:00,1291129200,9501.T,1952.0,1997.0,1951.0,1983.0,110247400
2011-01-01 00:00:00,1293807600,9501.T,1983.0,2054.0,1971.0,1995.0,96552000
2011-02-01 00:00:00,1296486000,9501.T,2008.0,2197.0,2000.0,2114.0,90471100
2011-03-01 00:00:00,1298905200,9501.T,2124.0,2163.0,461.0,466.0,1223010000
2011-04-01 00:00:00,1301583600,9501.T,495.0,539.0,292.0,425.0,2488434900
2011-05-01 00:00:00,1304175600,9501.T,435.0,525.0,308.0,317.0,1264761200
2011-06-01 00:00:00,1306854000,9501.T,319.0,344.0,148.0,326.0,3570752600
2011-07-01 00:00:00,1309446000,9501.T,328.0,643.0,325.0,425.0,3038434696
2011-08-01 00:00:00,1312124400,9501.T,432.0,459.0,335.0,386.0,1640283504
2011-09-01 00:00:00,1314802800,9501.T,390.0,407.0,214.0,240.0,1245386000
2011-10-01 00:00:00,1317394800,9501.T,245.0,328.0,200.0,286.0,1469093000
2011-11-01 00:00:00,1320073200,9501.T,286.0,323.0,264.0,284.0,774111500
2011-12-01 00:00:00,1322665200,9501.T,287.0,290.0,175.0,183.0,1163802800
2012-01-01 00:00:00,1325343600,9501.T,183.0,233.0,153.0,209.0,1199228000
2012-02-01 00:00:00,1328022000,9501.T,206.0,262.0,192.0,225.0,1132957700
2012-03-01 00:00:00,1330527600,9501.T,226.0,250.0,207.0,208.0,528542100
2012-04-01 00:00:00,1333206000,9501.T,206.0,221.0,195.0,200.0,253508000
2012-05-01 00:00:00,1335798000,9501.T,199.0,216.0,146.0,158.0,522593500
2012-06-01 00:00:00,1338476400,9501.T,159.0,173.0,150.0,154.0,242527500
2012-07-01 00:00:00,1341068400,9501.T,154.0,159.0,120.0,131.0,303305000
2012-08-01 00:00:00,1343746800,9501.T,132.0,164.0,126.0,131.0,313834000
2012-09-01 00:00:00,1346425200,9501.T,131.0,137.0,122.0,128.0,136118500
2012-10-01 00:00:00,1349017200,9501.T,128.0,141.0,124.0,130.0,130811400
2012-11-01 00:00:00,1351695600,9501.T,132.0,137.0,120.0,130.0,182206400
2012-12-01 00:00:00,1354287600,9501.T,130.0,258.0,129.0,206.0,1160152800
