timestamp_jst,epoch,ticker,open,high,low,close,volume
2023-10-02 00:00:00,1696172400,5592.T,1580.0,1996.0,1542.0,1792.0,19665300
2023-10-09 00:00:00,1696777200,5592.T,1792.0,1877.0,1542.0,1556.0,4982000
2023-10-16 00:00:00,1697382000,5592.T,1525.0,1588.0,1382.0,1549.0,2586700
2023-10-23 00:00:00,1697986800,5592.T,1549.0,1604.0,1430.0,1589.0,1007000
2023-10-30 00:00:00,1698591600,5592.T,1615.0,1630.0,1500.0,1543.0,462300
2023-11-06 00:00:00,1699196400,5592.T,1561.0,1661.0,1535.0,1633.0,551300
2023-11-13 00:00:00,1699801200,5592.T,1643.0,1643.0,1412.0,1614.0,991400
2023-11-20 00:00:00,1700406000,5592.T,1630.0,1844.0,1620.0,1720.0,727800
2023-11-27 00:00:00,1701010800,5592.T,1836.0,2095.0,1830.0,1923.0,3818900
2023-12-04 00:00:00,1701615600,5592.T,1831.0,1934.0,1753.0,1791.0,1132900
2023-12-11 00:00:00,1702220400,5592.T,1810.0,1848.0,1658.0,1703.0,536800
2023-12-18 00:00:00,1702825200,5592.T,1723.0,1806.0,1681.0,1740.0,316300
2023-12-25 00:00:00,1703430000,5592.T,1740.0,1741.0,1631.0,1721.0,445700
2024-01-01 00:00:00,1704034800,5592.T,1721.0,1763.0,1663.0,1710.0,144500
2024-01-08 00:00:00,1704639600,5592.T,1710.0,1725.0,1561.0,1615.0,472800
2024-01-15 00:00:00,1705244400,5592.T,1615.0,1661.0,1520.0,1540.0,481900
2024-01-22 00:00:00,1705849200,5592.T,1515.0,1639.0,1509.0,1617.0,426000
2024-01-29 00:00:00,1706454000,5592.T,1644.0,1736.0,1606.0,1667.0,432500
2024-02-05 00:00:00,1707058800,5592.T,1670.0,1670.0,1581.0,1586.0,294600
2024-02-12 00:00:00,1707663600,5592.T,1590.0,1620.0,1330.0,1445.0,1210900
2024-02-19 00:00:00,1708268400,5592.T,1420.0,1580.0,1383.0,1427.0,810200
2024-02-26 00:00:00,1708873200,5592.T,1428.0,1502.0,1363.0,1423.0,806600
2024-03-04 00:00:00,1709478000,5592.T,1423.0,1439.0,1335.0,1383.0,466700
2024-03-11 00:00:00,1710082800,5592.T,1358.0,1454.0,1321.0,1401.0,948000
