timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,8002.T,417.0,460.0,349.0,447.0,97623000
2000-03-01 00:00:00,951836400,8002.T,462.0,467.0,349.0,387.0,102106000
2000-04-01 00:00:00,954514800,8002.T,387.0,401.0,310.0,313.0,78565000
2000-05-01 00:00:00,957106800,8002.T,314.0,342.0,240.0,286.0,107289000
2000-06-01 00:00:00,959785200,8002.T,286.0,370.0,269.0,365.0,137495000
2000-07-01 00:00:00,962377200,8002.T,372.0,396.0,285.0,296.0,106648000
2000-08-01 00:00:00,965055600,8002.T,303.0,332.0,278.0,295.0,56695000
2000-09-01 00:00:00,967734000,8002.T,293.0,300.0,271.0,271.0,69015000
2000-10-01 00:00:00,970326000,8002.T,268.0,286.0,240.0,255.0,58981000
2000-11-01 00:00:00,973004400,8002.T,255.0,278.0,242.0,264.0,61269000
2000-12-01 00:00:00,975596400,8002.T,258.0,292.0,251.0,270.0,57836000
2001-01-01 00:00:00,978274800,8002.T,270.0,278.0,230.0,241.0,58137000
2001-02-01 00:00:00,980953200,8002.T,243.0,246.0,224.0,233.0,40621000
2001-03-01 00:00:00,983372400,8002.T,234.0,240.0,200.0,224.0,74285000
2001-04-01 00:00:00,986050800,8002.T,226.0,260.0,221.0,258.0,105081000
2001-05-01 00:00:00,988642800,8002.T,259.0,262.0,222.0,225.0,63303620
2001-06-01 00:00:00,991321200,8002.T,224.0,257.0,210.0,240.0,189281000
2001-07-01 00:00:00,993913200,8002.T,240.0,240.0,180.0,192.0,106311000
2001-08-01 00:00:00,996591600,8002.T,193.0,203.0,178.0,181.0,82542000
2001-09-01 00:00:00,999270000,8002.T,181.0,181.0,123.0,125.0,96587000
2001-10-01 00:00:00,1001862000,8002.T,129.0,154.0,126.0,136.0,181995000
2001-11-01 00:00:00,1004540400,8002.T,136.0,137.0,93.0,105.0,325792000
2001-12-01 00:00:00,1007132400,8002.T,105.0,106.0,58.0,79.0,328899000
2002-01-01 00:00:00,1009810800,8002.T,79.0,86.0,73.0,79.0,183588000
2002-02-01 00:00:00,1012489200,8002.T,78.0,103.0,75.0,100.0,190851000
2002-03-01 00:00:00,1014908400,8002.T,100.0,119.0,90.0,95.0,196104000
2002-04-01 00:00:00,1017586800,8002.T,95.0,103.0,91.0,91.0,65208000
2002-05-01 00:00:00,1020178800,8002.T,91.0,145.0,90.0,133.0,234747000
2002-06-01 00:00:00,1022857200,8002.T,138.0,150.0,110.0,123.0,168445000
2002-07-01 00:00:00,1025449200,8002.T,125.0,134.0,115.0,127.0,94057000
2002-08-01 00:00:00,1028127600,8002.T,125.0,151.0,117.0,143.0,139085000
2002-09-01 00:00:00,1030806000,8002.T,142.0,150.0,126.0,147.0,86802000
2002-10-01 00:00:00,1033398000,8002.T,145.0,147.0,107.0,123.0,176759000
2002-11-01 00:00:00,1036076400,8002.T,120.0,126.0,86.0,113.0,102624000
2002-12-01 00:00:00,1038668400,8002.T,113.0,113.0,102.0,109.0,57686000
2003-01-01 00:00:00,1041346800,8002.T,109.0,128.0,108.0,119.0,71286000
2003-02-01 00:00:00,1044025200,8002.T,119.0,135.0,112.0,116.0,83793000
2003-03-01 00:00:00,1046444400,8002.T,116.0,119.0,103.0,111.0,76838000
2003-04-01 00:00:00,1049122800,8002.T,111.0,122.0,106.0,113.0,76368000
2003-05-01 00:00:00,1051714800,8002.T,112.0,122.0,110.0,120.0,80723000
2003-06-01 00:00:00,1054393200,8002.T,122.0,158.0,119.0,156.0,192283000
2003-07-01 00:00:00,1056985200,8002.T,156.0,165.0,136.0,150.0,274648000
2003-08-01 00:00:00,1059663600,8002.T,151.0,184.0,141.0,176.0,262073000
2003-09-01 00:00:00,1062342000,8002.T,178.0,191.0,170.0,174.0,190164000
2003-10-01 00:00:00,1064934000,8002.T,175.0,221.0,173.0,198.0,338453000
2003-11-01 00:00:00,1067612400,8002.T,198.0,201.0,166.0,180.0,200252000
2003-12-01 00:00:00,1070204400,8002.T,176.0,205.0,171.0,205.0,146004000
2004-01-01 00:00:00,1072882800,8002.T,205.0,224.0,202.0,204.0,193020000
2004-02-01 00:00:00,1075561200,8002.T,206.0,220.0,199.0,220.0,140259000
2004-03-01 00:00:00,1078066800,8002.T,222.0,295.0,222.0,283.0,457533000
2004-04-01 00:00:00,1080745200,8002.T,287.0,328.0,277.0,278.0,359150000
2004-05-01 00:00:00,1083337200,8002.T,278.0,280.0,223.0,253.0,281937000
2004-06-01 00:00:00,1086015600,8002.T,254.0,276.0,244.0,268.0,211943000
2004-07-01 00:00:00,1088607600,8002.T,269.0,269.0,239.0,252.0,118274000
2004-08-01 00:00:00,1091286000,8002.T,253.0,268.0,235.0,261.0,147896000
2004-09-01 00:00:00,1093964400,8002.T,263.0,293.0,262.0,292.0,222007000
2004-10-01 00:00:00,1096556400,8002.T,291.0,303.0,266.0,278.0,272925000
2004-11-01 00:00:00,1099234800,8002.T,279.0,293.0,269.0,292.0,136293000
2004-12-01 00:00:00,1101826800,8002.T,288.0,291.0,269.0,284.0,121429000
2005-01-01 00:00:00,1104505200,8002.T,284.0,310.0,283.0,302.0,153329000
2005-02-01 00:00:00,1107183600,8002.T,309.0,340.0,306.0,336.0,216051000
2005-03-01 00:00:00,1109602800,8002.T,340.0,362.0,331.0,344.0,249450000
2005-04-01 00:00:00,1112281200,8002.T,342.0,353.0,306.0,342.0,180891000
2005-05-01 00:00:00,1114873200,8002.T,340.0,350.0,324.0,345.0,111965000
2005-06-01 00:00:00,1117551600,8002.T,341.0,382.0,341.0,381.0,218828000
2005-07-01 00:00:00,1120143600,8002.T,380.0,428.0,379.0,418.0,163662000
2005-08-01 00:00:00,1122822000,8002.T,419.0,479.0,402.0,460.0,269520000
2005-09-01 00:00:00,1125500400,8002.T,462.0,556.0,435.0,528.0,336142000
2005-10-01 00:00:00,1128092400,8002.T,525.0,555.0,490.0,542.0,259559000
2005-11-01 00:00:00,1130770800,8002.T,546.0,596.0,537.0,595.0,255344000
2005-12-01 00:00:00,1133362800,8002.T,590.0,667.0,587.0,633.0,271246000
2006-01-01 00:00:00,1136041200,8002.T,633.0,657.0,570.0,626.0,247109000
2006-02-01 00:00:00,1138719600,8002.T,630.0,648.0,538.0,581.0,304935000
2006-03-01 00:00:00,1141138800,8002.T,575.0,626.0,540.0,616.0,353919000
2006-04-01 00:00:00,1143817200,8002.T,625.0,668.0,615.0,656.0,362194000
2006-05-01 00:00:00,1146409200,8002.T,650.0,690.0,579.0,607.0,412620000
2006-06-01 00:00:00,1149087600,8002.T,613.0,624.0,517.0,610.0,373223000
2006-07-01 00:00:00,1151679600,8002.T,614.0,628.0,545.0,609.0,234069000
2006-08-01 00:00:00,1154358000,8002.T,610.0,640.0,608.0,627.0,240932000
2006-09-01 00:00:00,1157036400,8002.T,622.0,632.0,549.0,588.0,207118000
2006-10-01 00:00:00,1159628400,8002.T,587.0,618.0,555.0,599.0,253077000
2006-11-01 00:00:00,1162306800,8002.T,590.0,604.0,549.0,589.0,187841000
2006-12-01 00:00:00,1164898800,8002.T,592.0,611.0,585.0,604.0,192740000
2007-01-01 00:00:00,1167577200,8002.T,604.0,663.0,580.0,650.0,214817000
2007-02-01 00:00:00,1170255600,8002.T,649.0,784.0,645.0,743.0,459389000
2007-03-01 00:00:00,1172674800,8002.T,743.0,780.0,684.0,716.0,423781000
2007-04-01 00:00:00,1175353200,8002.T,718.0,730.0,685.0,724.0,232517000
2007-05-01 00:00:00,1177945200,8002.T,737.0,855.0,727.0,851.0,506638000
2007-06-01 00:00:00,1180623600,8002.T,885.0,1046.0,874.0,1015.0,661438100
2007-07-01 00:00:00,1183215600,8002.T,1010.0,1209.0,1006.0,1153.0,715204000
2007-08-01 00:00:00,1185894000,8002.T,1150.0,1157.0,825.0,945.0,806017000
2007-09-01 00:00:00,1188572400,8002.T,940.0,1076.0,851.0,1054.0,508866000
2007-10-01 00:00:00,1191164400,8002.T,1045.0,1070.0,947.0,978.0,441700000
2007-11-01 00:00:00,1193842800,8002.T,982.0,982.0,707.0,845.0,480333000
2007-12-01 00:00:00,1196434800,8002.T,832.0,859.0,756.0,793.0,350091000
2008-01-01 00:00:00,1199113200,8002.T,793.0,793.0,557.0,728.0,507293000
2008-02-01 00:00:00,1201791600,8002.T,733.0,834.0,695.0,811.0,407053000
2008-03-01 00:00:00,1204297200,8002.T,793.0,886.0,699.0,726.0,716612000
2008-04-01 00:00:00,1206975600,8002.T,726.0,853.0,702.0,829.0,469422000
2008-05-01 00:00:00,1209567600,8002.T,823.0,982.0,823.0,940.0,393476000
2008-06-01 00:00:00,1212246000,8002.T,940.0,972.0,878.0,887.0,283192000
2008-07-01 00:00:00,1214838000,8002.T,887.0,905.0,734.0,793.0,340260000
2008-08-01 00:00:00,1217516400,8002.T,794.0,794.0,649.0,683.0,292705000
2008-09-01 00:00:00,1220194800,8002.T,683.0,683.0,468.0,468.0,449090000
