timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,7309.T,2210.0,2300.0,1860.0,1873.0,101100
2001-03-01 00:00:00,983372400,7309.T,1868.0,2100.0,1775.0,1955.0,257300
2001-04-01 00:00:00,986050800,7309.T,1985.0,2090.0,1900.0,1950.0,122700
2001-05-01 00:00:00,988642800,7309.T,2000.0,2050.0,1860.0,1887.0,91463
2001-06-01 00:00:00,991321200,7309.T,1876.0,1913.0,1629.0,1816.0,380500
2001-07-01 00:00:00,993913200,7309.T,1830.0,1859.0,1375.0,1583.0,448600
2001-08-01 00:00:00,996591600,7309.T,1587.0,1656.0,1451.0,1540.0,158800
2001-09-01 00:00:00,999270000,7309.T,1510.0,1595.0,1259.0,1440.0,320800
2001-10-01 00:00:00,1001862000,7309.T,1480.0,1577.0,1442.0,1500.0,184900
2001-11-01 00:00:00,1004540400,7309.T,1546.0,1586.0,1381.0,1560.0,197300
2001-12-01 00:00:00,1007132400,7309.T,1574.0,1669.0,1410.0,1489.0,338500
2002-01-01 00:00:00,1009810800,7309.T,1489.0,1790.0,1460.0,1660.0,323800
2002-02-01 00:00:00,1012489200,7309.T,1622.0,1725.0,1506.0,1631.0,272500
2002-03-01 00:00:00,1014908400,7309.T,1601.0,1730.0,1575.0,1580.0,404600
2002-04-01 00:00:00,1017586800,7309.T,1601.0,1770.0,1581.0,1710.0,184700
2002-05-01 00:00:00,1020178800,7309.T,1700.0,1790.0,1625.0,1711.0,143200
2002-06-01 00:00:00,1022857200,7309.T,1741.0,1850.0,1590.0,1610.0,455200
2002-07-01 00:00:00,1025449200,7309.T,1639.0,1791.0,1540.0,1752.0,233900
2002-08-01 00:00:00,1028127600,7309.T,1722.0,1770.0,1600.0,1685.0,355900
2002-09-01 00:00:00,1030806000,7309.T,1675.0,1846.0,1641.0,1846.0,713400
2002-10-01 00:00:00,1033398000,7309.T,1840.0,1867.0,1670.0,1770.0,748100
2002-11-01 00:00:00,1036076400,7309.T,1800.0,1845.0,1726.0,1759.0,273400
2002-12-01 00:00:00,1038668400,7309.T,1759.0,1840.0,1735.0,1771.0,782200
2003-01-01 00:00:00,1041346800,7309.T,1771.0,1858.0,1700.0,1739.0,279400
2003-02-01 00:00:00,1044025200,7309.T,1739.0,1816.0,1500.0,1562.0,585500
2003-03-01 00:00:00,1046444400,7309.T,1580.0,1740.0,1510.0,1630.0,563800
2003-04-01 00:00:00,1049122800,7309.T,1600.0,1896.0,1595.0,1889.0,323800
2003-05-01 00:00:00,1051714800,7309.T,1890.0,1975.0,1680.0,1970.0,414900
2003-06-01 00:00:00,1054393200,7309.T,1980.0,2005.0,1856.0,1869.0,536400
2003-07-01 00:00:00,1056985200,7309.T,1891.0,2135.0,1812.0,2045.0,487800
2003-08-01 00:00:00,1059663600,7309.T,2100.0,2415.0,2075.0,2125.0,357900
2003-09-01 00:00:00,1062342000,7309.T,2160.0,2230.0,2035.0,2145.0,513800
2003-10-01 00:00:00,1064934000,7309.T,2155.0,2195.0,2045.0,2060.0,286100
2003-11-01 00:00:00,1067612400,7309.T,2060.0,2180.0,1985.0,2145.0,214300
2003-12-01 00:00:00,1070204400,7309.T,2140.0,2330.0,2135.0,2225.0,272800
2004-01-01 00:00:00,1072882800,7309.T,2225.0,2270.0,2085.0,2095.0,160600
2004-02-01 00:00:00,1075561200,7309.T,2120.0,2400.0,2120.0,2400.0,222000
2004-03-01 00:00:00,1078066800,7309.T,2455.0,2585.0,2290.0,2500.0,469500
2004-04-01 00:00:00,1080745200,7309.T,2505.0,2645.0,2410.0,2570.0,230000
2004-05-01 00:00:00,1083337200,7309.T,2570.0,2685.0,2320.0,2645.0,272700
2004-06-01 00:00:00,1086015600,7309.T,2630.0,2835.0,2560.0,2605.0,518900
2004-07-01 00:00:00,1088607600,7309.T,2590.0,2745.0,2590.0,2685.0,256700
2004-08-01 00:00:00,1091286000,7309.T,2670.0,2720.0,2385.0,2495.0,249400
2004-09-01 00:00:00,1093964400,7309.T,2530.0,2890.0,2530.0,2850.0,395700
2004-10-01 00:00:00,1096556400,7309.T,2815.0,2860.0,2595.0,2605.0,185600
2004-11-01 00:00:00,1099234800,7309.T,2645.0,2775.0,2600.0,2735.0,179000
2004-12-01 00:00:00,1101826800,7309.T,2695.0,2945.0,2680.0,2910.0,293800
2005-01-01 00:00:00,1104505200,7309.T,2910.0,2930.0,2745.0,2850.0,179100
2005-02-01 00:00:00,1107183600,7309.T,2840.0,3330.0,2800.0,3270.0,268900
2005-03-01 00:00:00,1109602800,7309.T,3200.0,3690.0,3200.0,3580.0,389900
2005-04-01 00:00:00,1112281200,7309.T,3490.0,3620.0,3320.0,3460.0,227600
2005-05-01 00:00:00,1114873200,7309.T,3430.0,3620.0,3060.0,3130.0,191000
2005-06-01 00:00:00,1117551600,7309.T,3170.0,3330.0,3040.0,3100.0,378800
2005-07-01 00:00:00,1120143600,7309.T,3150.0,3590.0,3140.0,3580.0,198300
2005-08-01 00:00:00,1122822000,7309.T,3570.0,3580.0,2995.0,3050.0,647700
2005-09-01 00:00:00,1125500400,7309.T,3070.0,3200.0,3050.0,3120.0,603500
2005-10-01 00:00:00,1128092400,7309.T,3080.0,3130.0,2830.0,2890.0,468400
2005-11-01 00:00:00,1130770800,7309.T,2905.0,3240.0,2855.0,2885.0,421200
2005-12-01 00:00:00,1133362800,7309.T,2885.0,3280.0,2870.0,3070.0,679300
2006-01-01 00:00:00,1136041200,7309.T,3070.0,3370.0,3070.0,3320.0,354500
2006-02-01 00:00:00,1138719600,7309.T,3320.0,3350.0,3070.0,3330.0,214500
2006-03-01 00:00:00,1141138800,7309.T,3230.0,3710.0,3200.0,3500.0,353000
2006-04-01 00:00:00,1143817200,7309.T,3530.0,3790.0,3510.0,3760.0,159700
2006-05-01 00:00:00,1146409200,7309.T,3750.0,3820.0,3260.0,3410.0,154800
2006-06-01 00:00:00,1149087600,7309.T,3380.0,3550.0,3060.0,3520.0,226200
2006-07-01 00:00:00,1151679600,7309.T,3540.0,3620.0,3350.0,3470.0,97800
2006-08-01 00:00:00,1154358000,7309.T,3480.0,3660.0,3200.0,3300.0,363700
2006-09-01 00:00:00,1157036400,7309.T,3330.0,3450.0,3230.0,3310.0,297200
2006-10-01 00:00:00,1159628400,7309.T,3400.0,3470.0,3100.0,3250.0,233700
2006-11-01 00:00:00,1162306800,7309.T,3250.0,3580.0,3200.0,3530.0,226600
2006-12-01 00:00:00,1164898800,7309.T,3540.0,3590.0,3430.0,3460.0,322400
2007-01-01 00:00:00,1167577200,7309.T,3460.0,3660.0,3380.0,3510.0,219800
2007-02-01 00:00:00,1170255600,7309.T,3500.0,3750.0,3360.0,3540.0,275600
2007-03-01 00:00:00,1172674800,7309.T,3590.0,3730.0,3460.0,3650.0,335000
2007-04-01 00:00:00,1175353200,7309.T,3670.0,4000.0,3610.0,3940.0,225100
2007-05-01 00:00:00,1177945200,7309.T,3890.0,4100.0,3770.0,4090.0,162100
2007-06-01 00:00:00,1180623600,7309.T,4120.0,4280.0,3930.0,4240.0,262700
2007-07-01 00:00:00,1183215600,7309.T,4250.0,4280.0,3670.0,3820.0,219000
2007-08-01 00:00:00,1185894000,7309.T,3770.0,4000.0,3470.0,3720.0,281100
2007-09-01 00:00:00,1188572400,7309.T,3720.0,4000.0,3540.0,4000.0,265900
2007-10-01 00:00:00,1191164400,7309.T,4000.0,4300.0,3930.0,4200.0,278700
2007-11-01 00:00:00,1193842800,7309.T,4180.0,4253.77978515625,3730.0,4140.0,216200
2007-12-01 00:00:00,1196434800,7309.T,4180.0,4250.0,3911.0,4030.0,196300
2008-01-01 00:00:00,1199113200,7309.T,4030.0,4060.0,3470.0,4060.0,275400
2008-02-01 00:00:00,1201791600,7309.T,4100.0,4580.0,3547.0,4410.0,316000
2008-03-01 00:00:00,1204297200,7309.T,4440.0,4660.0,4267.0,4600.0,316000
2008-04-01 00:00:00,1206975600,7309.T,4593.0,5120.0,4570.0,4660.0,331800
2008-05-01 00:00:00,1209567600,7309.T,4767.0,5240.0,4710.0,5060.0,316000
2008-06-01 00:00:00,1212246000,7309.T,5050.0,5360.0,4970.0,5360.0,218400
2008-07-01 00:00:00,1214838000,7309.T,5331.0,5480.0,4910.0,5000.0,68800
2008-08-01 00:00:00,1217516400,7309.T,5005.0,5005.0,4360.0,4410.0,63000
2008-09-01 00:00:00,1220194800,7309.T,4440.0,4440.0,3570.0,3570.0,248500
2008-10-01 00:00:00,1222786800,7309.T,3610.0,3710.0,2229.0,3060.0,385000
2008-11-01 00:00:00,1225465200,7309.T,3170.0,3650.0,2793.0,3580.0,3129500
2008-12-01 00:00:00,1228057200,7309.T,3542.0,3690.0,3300.0,3510.0,3275000
2009-01-01 00:00:00,1230735600,7309.T,3510.0,3850.0,3090.0,3090.0,270400
2009-02-01 00:00:00,1233414000,7309.T,3100.0,3220.0,2835.0,3150.0,309800
2009-03-01 00:00:00,1235833200,7309.T,3250.0,3370.0,3060.0,3060.0,396200
2009-04-01 00:00:00,1238511600,7309.T,2971.0,3170.0,2900.0,2900.0,240600
2009-05-01 00:00:00,1241103600,7309.T,2897.0,3470.0,2897.0,3460.0,276500
2009-06-01 00:00:00,1243782000,7309.T,3477.0,3790.0,3410.0,3720.0,236300
2009-07-01 00:00:00,1246374000,7309.T,3700.0,3960.0,3350.0,3840.0,164400
2009-08-01 00:00:00,1249052400,7309.T,3940.0,4180.0,3910.0,4000.0,85300
2009-09-01 00:00:00,1251730800,7309.T,4040.0,4060.0,3550.0,3870.0,255300
2009-10-01 00:00:00,1254322800,7309.T,3830.0,3950.0,3500.0,3520.0,209100
2009-11-01 00:00:00,1257001200,7309.T,3470.0,3680.0,3450.0,3590.0,137200
2009-12-01 00:00:00,1259593200,7309.T,3600.0,3920.0,3540.0,3750.0,210300
2010-01-01 00:00:00,1262271600,7309.T,3750.0,3865.0,3620.0,3690.0,164300
2010-02-01 00:00:00,1264950000,7309.T,3625.0,3950.0,3440.0,3900.0,148100
2010-03-01 00:00:00,1267369200,7309.T,3935.0,4160.0,3850.0,4145.0,222600
2010-04-01 00:00:00,1270047600,7309.T,4155.0,4360.0,3870.0,4260.0,269600
2010-05-01 00:00:00,1272639600,7309.T,4260.0,4260.0,3570.0,3740.0,205100
2010-06-01 00:00:00,1275318000,7309.T,3740.0,3935.0,3540.0,3820.0,202500
2010-07-01 00:00:00,1277910000,7309.T,3825.0,4465.0,3790.0,4390.0,156200
2010-08-01 00:00:00,1280588400,7309.T,4425.0,4600.0,4085.0,4100.0,134500
2010-09-01 00:00:00,1283266800,7309.T,4110.0,4630.0,4060.0,4455.0,224500
2010-10-01 00:00:00,1285858800,7309.T,4460.0,4620.0,3890.0,4040.0,219300
2010-11-01 00:00:00,1288537200,7309.T,3990.0,4370.0,3990.0,4145.0,101200
2010-12-01 00:00:00,1291129200,7309.T,4015.0,4270.0,4015.0,4165.0,297800
2011-01-01 00:00:00,1293807600,7309.T,4165.0,4260.0,3940.0,4105.0,121200
2011-02-01 00:00:00,1296486000,7309.T,4105.0,4555.0,3985.0,4070.0,103700
2011-03-01 00:00:00,1298905200,7309.T,4050.0,4145.0,3520.0,4115.0,428200
2011-04-01 00:00:00,1301583600,7309.T,4135.0,4335.0,4085.0,4310.0,110200
2011-05-01 00:00:00,1304175600,7309.T,4355.0,4355.0,4025.0,4215.0,276800
2011-06-01 00:00:00,1306854000,7309.T,4220.0,4400.0,4035.0,4390.0,165700
2011-07-01 00:00:00,1309446000,7309.T,4465.0,4465.0,4045.0,4060.0,290200
2011-08-01 00:00:00,1312124400,7309.T,4040.0,4105.0,3700.0,3905.0,120700
2011-09-01 00:00:00,1314802800,7309.T,3975.0,4100.0,3685.0,4065.0,200900
2011-10-01 00:00:00,1317394800,7309.T,3995.0,4110.0,3685.0,3940.0,105000
2011-11-01 00:00:00,1320073200,7309.T,3950.0,3970.0,3340.0,3665.0,90900
2011-12-01 00:00:00,1322665200,7309.T,3775.0,3775.0,3565.0,3685.0,143200
2012-01-01 00:00:00,1325343600,7309.T,3685.0,3790.0,3585.0,3745.0,88100
2012-02-01 00:00:00,1328022000,7309.T,3760.0,4780.0,3760.0,4745.0,165100
2012-03-01 00:00:00,1330527600,7309.T,4865.0,5030.0,4625.0,4990.0,235500
2012-04-01 00:00:00,1333206000,7309.T,5010.0,5300.0,4635.0,5290.0,148200
2012-05-01 00:00:00,1335798000,7309.T,5290.0,5290.0,4505.0,4695.0,131500
2012-06-01 00:00:00,1338476400,7309.T,4680.0,5200.0,4600.0,5170.0,155300
2012-07-01 00:00:00,1341068400,7309.T,5270.0,5340.0,5050.0,5250.0,121300
2012-08-01 00:00:00,1343746800,7309.T,5450.0,5930.0,5420.0,5710.0,141500
2012-09-01 00:00:00,1346425200,7309.T,5640.0,5850.0,5480.0,5590.0,150000
2012-10-01 00:00:00,1349017200,7309.T,5590.0,5610.0,4830.0,4950.0,99700
2012-11-01 00:00:00,1351695600,7309.T,4880.0,5470.0,4835.0,5430.0,154200
2012-12-01 00:00:00,1354287600,7309.T,5400.0,5940.0,5340.0,5520.0,258900
2013-01-01 00:00:00,1356966000,7309.T,5520.0,6190.0,5520.0,6190.0,146100
2013-02-01 00:00:00,1359644400,7309.T,6230.0,6730.0,6080.0,6650.0,178700
2013-03-01 00:00:00,1362063600,7309.T,6630.0,8200.0,6630.0,7940.0,442600
2013-04-01 00:00:00,1364742000,7309.T,8000.0,8750.0,7120.0,8410.0,484700
2013-05-01 00:00:00,1367334000,7309.T,8350.0,9060.0,7550.0,7890.0,393300
2013-06-01 00:00:00,1370012400,7309.T,7940.0,8420.0,7520.0,8400.0,386700
2013-07-01 00:00:00,1372604400,7309.T,8550.0,9350.0,8390.0,8840.0,3219600
2013-08-01 00:00:00,1375282800,7309.T,8800.0,9210.0,8060.0,8150.0,3440000
2013-09-01 00:00:00,1377961200,7309.T,8140.0,9090.0,8090.0,8770.0,2732100
2013-10-01 00:00:00,1380553200,7309.T,8730.0,8870.0,8140.0,8600.0,3190300
2013-11-01 00:00:00,1383231600,7309.T,8610.0,9160.0,8260.0,9100.0,3072800
2013-12-01 00:00:00,1385823600,7309.T,9050.0,9110.0,8700.0,9030.0,3364300
2014-01-01 00:00:00,1388502000,7309.T,9030.0,9800.0,8950.0,9130.0,3972800
2014-02-01 00:00:00,1391180400,7309.T,9120.0,9480.0,7800.0,9210.0,4455900
