timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4661.T,3260.0,3284.0,3100.0,3165.0,13590500
2021-07-12 00:00:00,1626015600,4661.T,3212.0,3254.0,3106.0,3110.0,12575000
2021-07-19 00:00:00,1626620400,4661.T,3093.0,3106.0,3010.0,3067.0,7400500
2021-07-26 00:00:00,1627225200,4661.T,3118.0,3169.0,2971.0,2990.0,13803000
2021-08-02 00:00:00,1627830000,4661.T,3019.0,3043.0,2982.0,2996.0,11450000
2021-08-09 00:00:00,1628434800,4661.T,2996.0,3157.0,2986.0,3149.0,10981000
2021-08-16 00:00:00,1629039600,4661.T,3126.0,3192.0,3077.0,3129.0,10392500
2021-08-23 00:00:00,1629644400,4661.T,3162.0,3313.0,3155.0,3302.0,16129500
2021-08-30 00:00:00,1630249200,4661.T,3326.0,3353.0,3244.0,3335.0,17653500
2021-09-06 00:00:00,1630854000,4661.T,3360.0,3372.0,3207.0,3303.0,19288000
2021-09-13 00:00:00,1631458800,4661.T,3288.0,3443.0,3282.0,3427.0,18788500
2021-09-20 00:00:00,1632063600,4661.T,3427.0,3499.0,3374.0,3498.0,9263500
2021-09-27 00:00:00,1632668400,4661.T,3538.0,3655.0,3482.0,3589.0,24771500
2021-10-04 00:00:00,1633273200,4661.T,3650.0,3749.0,3456.0,3511.0,25548000
2021-10-11 00:00:00,1633878000,4661.T,3521.0,3607.0,3472.0,3597.0,15198000
2021-10-18 00:00:00,1634482800,4661.T,3613.0,3620.0,3554.0,3600.0,12229000
2021-10-25 00:00:00,1635087600,4661.T,3593.0,3693.0,3495.0,3588.0,30206000
2021-11-01 00:00:00,1635692400,4661.T,3620.0,3664.0,3573.0,3658.0,10355000
2021-11-08 00:00:00,1636297200,4661.T,3700.0,3926.0,3686.0,3832.0,20658000
2021-11-15 00:00:00,1636902000,4661.T,3858.0,4019.0,3827.0,3846.0,19053500
2021-11-22 00:00:00,1637506800,4661.T,3846.0,3902.0,3754.0,3759.0,13224500
2021-11-29 00:00:00,1638111600,4661.T,3640.0,3678.0,3452.0,3593.0,33447000
2021-12-06 00:00:00,1638716400,4661.T,3605.0,3802.0,3524.0,3765.0,20532000
2021-12-13 00:00:00,1639321200,4661.T,3820.0,4092.0,3706.0,3911.0,30990000
2021-12-20 00:00:00,1639926000,4661.T,3880.0,3963.0,3850.0,3896.0,13426500
2021-12-27 00:00:00,1640530800,4661.T,3894.0,4006.0,3854.0,3879.0,9895000
2022-01-03 00:00:00,1641135600,4661.T,3879.0,3887.0,3536.0,3566.0,19207000
2022-01-10 00:00:00,1641740400,4661.T,3566.0,3794.0,3566.0,3688.0,14989500
2022-01-17 00:00:00,1642345200,4661.T,3698.0,3802.0,3653.0,3795.0,15922500
2022-01-24 00:00:00,1642950000,4661.T,3800.0,3805.0,3666.0,3756.0,16462000
2022-01-31 00:00:00,1643554800,4661.T,3816.0,4200.0,3800.0,4183.0,27528500
2022-02-07 00:00:00,1644159600,4661.T,4200.0,4447.0,4148.0,4447.0,21618500
2022-02-14 00:00:00,1644764400,4661.T,4352.0,4577.0,4257.0,4276.0,26419000
2022-02-21 00:00:00,1645369200,4661.T,4198.0,4284.0,4045.0,4179.0,17421500
2022-02-28 00:00:00,1645974000,4661.T,4188.0,4367.0,4142.0,4279.0,15762000
