timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7453.T,1022.5,1031.5,1010.0,1030.0,5803000
2021-07-12 00:00:00,1626015600,7453.T,1051.0,1094.5,1041.5,1054.5,22338800
2021-07-19 00:00:00,1626620400,7453.T,1036.0,1054.5,1020.5,1045.0,9787000
2021-07-26 00:00:00,1627225200,7453.T,1084.5,1131.5,1053.5,1109.5,38594800
2021-08-02 00:00:00,1627830000,7453.T,1109.5,1115.0,1057.0,1085.5,17419600
2021-08-09 00:00:00,1628434800,7453.T,1085.5,1155.5,1083.5,1155.5,13525200
2021-08-16 00:00:00,1629039600,7453.T,1152.0,1161.5,1101.5,1105.5,12339000
2021-08-23 00:00:00,1629644400,7453.T,1112.5,1176.5,1111.0,1158.0,14215600
2021-08-30 00:00:00,1630249200,7453.T,1158.5,1226.0,1158.0,1215.5,22078400
2021-09-06 00:00:00,1630854000,7453.T,1235.0,1279.5,1221.0,1270.0,17492800
2021-09-13 00:00:00,1631458800,7453.T,1268.5,1307.5,1261.5,1298.0,18410000
2021-09-20 00:00:00,1632063600,7453.T,1298.0,1298.0,1227.5,1274.5,11371400
2021-09-27 00:00:00,1632668400,7453.T,1280.0,1297.0,1211.5,1221.5,17022000
2021-10-04 00:00:00,1633273200,7453.T,1240.0,1243.0,1117.5,1148.0,19643400
2021-10-11 00:00:00,1633878000,7453.T,1159.0,1176.0,1062.5,1152.0,29815800
2021-10-18 00:00:00,1634482800,7453.T,1164.5,1178.0,1103.0,1107.0,23833600
2021-10-25 00:00:00,1635087600,7453.T,1082.0,1141.0,1073.5,1119.0,20714800
2021-11-01 00:00:00,1635692400,7453.T,1140.0,1148.5,1041.5,1065.0,24994000
2021-11-08 00:00:00,1636297200,7453.T,1071.0,1079.0,1037.5,1053.5,14717600
2021-11-15 00:00:00,1636902000,7453.T,1050.0,1056.5,1001.5,1008.5,19890200
2021-11-22 00:00:00,1637506800,7453.T,1008.5,1029.0,962.5,973.5,14851200
2021-11-29 00:00:00,1638111600,7453.T,940.0,960.5,861.5,875.0,43197800
2021-12-06 00:00:00,1638716400,7453.T,857.5,944.5,853.0,910.0,31896800
2021-12-13 00:00:00,1639321200,7453.T,917.5,930.0,880.0,887.0,19230400
2021-12-20 00:00:00,1639926000,7453.T,874.5,898.0,867.0,878.0,19464000
2021-12-27 00:00:00,1640530800,7453.T,870.0,886.0,854.0,877.0,17460200
2022-01-03 00:00:00,1641135600,7453.T,877.0,898.0,850.0,862.0,21268800
2022-01-10 00:00:00,1641740400,7453.T,862.0,862.0,798.0,814.0,30982000
2022-01-17 00:00:00,1642345200,7453.T,812.5,820.0,737.5,749.5,29545400
2022-01-24 00:00:00,1642950000,7453.T,752.0,814.5,750.0,790.5,34217800
2022-01-31 00:00:00,1643554800,7453.T,793.0,889.0,790.5,884.0,31807400
2022-02-07 00:00:00,1644159600,7453.T,874.5,883.0,861.0,872.5,14244000
2022-02-14 00:00:00,1644764400,7453.T,861.0,886.0,853.0,871.5,19447400
2022-02-21 00:00:00,1645369200,7453.T,864.0,888.5,843.5,855.5,16856600
2022-02-28 00:00:00,1645974000,7453.T,852.5,867.0,798.5,808.5,24973600
